0,0
2.4674e-10,0.00039468
4.9348e-10,0.00078935
7.4023e-10,0.001184
3.2076e-09,0.0051308
5.6751e-09,0.0090776
8.1425e-09,0.013024
3.2817e-08,0.052492
5.7491e-08,0.09196
8.2165e-08,0.13143
3.2891e-07,0.5261
5.7565e-07,0.92078
8.2239e-07,1.3155
3.2898e-06,5.2622
5.7572e-06,9.209
8.2246e-06,13.156
2.7467e-05,43.935
4.6709e-05,74.713
6.5951e-05,105.49
0.00015509,248.07
0.00024423,390.65
0.00033337,533.23
0.0004225,675.81
0.00086542,1384.3
0.0013083,2092.7
0.0017513,2801.1
0.0021942,3509.6
0.0038237,6115.9
0.0054533,8722
0.0070828,11328
0.0087124,13934
0.013679,21876
0.018646,29816
0.023613,37755
0.02858,45693
0.041433,66227
0.054286,86753
0.067139,1.0727e+05
0.079992,1.2778e+05
0.10914,1.7425e+05
0.13828,2.2067e+05
0.16743,2.6705e+05
0.19658,3.1338e+05
0.25868,4.1196e+05
0.32079,5.1033e+05
0.3829,6.0849e+05
0.44501,7.0644e+05
0.50711,8.0419e+05
0.66689,1.0547e+06
0.82666,1.3038e+06
0.98643,1.5516e+06
1.1462,1.7981e+06
1.306,2.0432e+06
1.6568,2.5767e+06
2.0075,3.1038e+06
2.3583,3.6247e+06
2.7091,4.1394e+06
3.0599,4.648e+06
3.7969,5.6969e+06
4.5339,6.7199e+06
5.2709,7.7175e+06
6.0079,8.6904e+06
6.745,9.6392e+06
8.137,1.1367e+07
9.529,1.3016e+07
10.921,1.4587e+07
12.313,1.6087e+07
13.705,1.7516e+07
16.424,2.012e+07
19.143,2.2494e+07
19.934,2.3144e+07
20.241,2.3269e+07
20.549,2.3292e+07
20.857,2.3281e+07
21.164,2.3274e+07
21.472,2.3275e+07
22.196,2.3278e+07
22.921,2.3284e+07
23.645,2.3289e+07
24.37,2.3294e+07
28.97,2.3322e+07
33.57,2.3345e+07
38.17,2.3365e+07
39.162,2.3368e+07
39.86,2.3371e+07
40.411,2.3242e+07
40.961,2.3051e+07
41.512,2.2843e+07
42.062,2.2635e+07
43.829,2.201e+07
45.597,2.142e+07
46,2.1288e+07
