0,0
2.4674e-10,2.3846e-06
4.9348e-10,4.7692e-06
7.4023e-10,7.1538e-06
3.2076e-09,3.1e-05
5.6751e-09,5.4846e-05
8.1425e-09,7.8692e-05
3.2817e-08,0.00031715
5.7491e-08,0.00055562
8.2165e-08,0.00079408
3.2891e-07,0.0031787
5.7565e-07,0.0055633
8.2239e-07,0.0079479
3.2898e-06,0.031794
5.7572e-06,0.05564
8.2246e-06,0.079486
2.7467e-05,0.26545
4.6709e-05,0.45141
6.5951e-05,0.63738
0.00015509,1.4988
0.00024423,2.3603
0.00033337,3.2218
0.0004225,4.0832
0.00086542,8.3637
0.0013083,12.644
0.0017513,16.924
0.0021942,21.205
0.0038237,36.952
0.0054533,52.698
0.0070828,68.443
0.0087124,84.187
0.013679,132.17
0.018646,180.15
0.023613,228.11
0.02858,276.07
0.041433,400.14
0.054286,524.16
0.067139,648.12
0.079992,772.02
0.10914,1052.8
0.13828,1333.3
0.16743,1613.5
0.19658,1893.4
0.25868,2489
0.32079,3083.4
0.3829,3676.5
0.44501,4268.3
0.50711,4858.9
0.66689,6372.4
0.82666,7877.7
0.98643,9374.9
1.1462,10864
1.306,12345
1.6568,15568
2.0075,18753
2.3583,21900
2.7091,25010
3.0599,28083
3.7969,34421
4.5339,40602
5.2709,46629
6.0079,52507
6.745,58240
8.137,68682
9.529,78640
10.921,88137
12.313,97194
13.705,1.0583e+05
16.424,1.2157e+05
19.143,1.3591e+05
19.934,1.3984e+05
20.241,1.4059e+05
20.549,1.4073e+05
20.857,1.4066e+05
21.164,1.4062e+05
21.472,1.4063e+05
22.196,1.4065e+05
22.921,1.4068e+05
23.645,1.4071e+05
24.37,1.4074e+05
28.97,1.4091e+05
33.57,1.4105e+05
38.17,1.4117e+05
39.162,1.4119e+05
39.86,1.4121e+05
40.411,1.4043e+05
40.961,1.3927e+05
41.512,1.3801e+05
42.062,1.3676e+05
43.829,1.3298e+05
45.597,1.2942e+05
46,1.2862e+05
