0,0
2.4674e-10,3.4323e-05
4.9348e-10,6.8646e-05
7.4023e-10,0.00010297
3.2076e-09,0.0004462
5.6751e-09,0.00078943
8.1425e-09,0.0011327
3.2817e-08,0.004565
5.7491e-08,0.0079973
8.2165e-08,0.01143
3.2891e-07,0.045753
5.7565e-07,0.080076
8.2239e-07,0.1144
3.2898e-06,0.45763
5.7572e-06,0.80086
8.2246e-06,1.1441
2.7467e-05,3.8208
4.6709e-05,6.4975
6.5951e-05,9.1742
0.00015509,21.574
0.00024423,33.973
0.00033337,46.373
0.0004225,58.772
0.00086542,120.38
0.0013083,181.99
0.0017513,243.6
0.0021942,305.21
0.0038237,531.87
0.0054533,758.51
0.0070828,985.14
0.0087124,1211.8
0.013679,1902.4
0.018646,2593
0.023613,3283.4
0.02858,3973.7
0.041433,5759.5
0.054286,7544.5
0.067139,9328.7
0.079992,11112
0.10914,15153
0.13828,19191
0.16743,23224
0.19658,27253
0.25868,35826
0.32079,44381
0.3829,52918
0.44501,61436
0.50711,69937
0.66689,91722
0.82666,1.1339e+05
0.98643,1.3494e+05
1.1462,1.5637e+05
1.306,1.7769e+05
1.6568,2.2408e+05
2.0075,2.6992e+05
2.3583,3.1522e+05
2.7091,3.5998e+05
3.0599,4.0421e+05
3.7969,4.9544e+05
4.5339,5.844e+05
5.2709,6.7116e+05
6.0079,7.5577e+05
6.745,8.3828e+05
8.137,9.8857e+05
9.529,1.1319e+06
10.921,1.2686e+06
12.313,1.399e+06
13.705,1.5233e+06
16.424,1.7498e+06
19.143,1.9562e+06
19.934,2.0127e+06
20.241,2.0236e+06
20.549,2.0256e+06
20.857,2.0247e+06
21.164,2.024e+06
21.472,2.0241e+06
22.196,2.0244e+06
22.921,2.0249e+06
23.645,2.0254e+06
24.37,2.0258e+06
28.97,2.0282e+06
33.57,2.0302e+06
38.17,2.0319e+06
39.162,2.0322e+06
39.86,2.0325e+06
40.411,2.0213e+06
40.961,2.0046e+06
41.512,1.9865e+06
42.062,1.9685e+06
43.829,1.9141e+06
45.597,1.8628e+06
46,1.8514e+06
