0,0
2.4674e-10,8.6014e-05
4.9348e-10,0.00017203
7.4023e-10,0.00025804
3.2076e-09,0.0011182
5.6751e-09,0.0019783
8.1425e-09,0.0028385
3.2817e-08,0.01144
5.7491e-08,0.020041
8.2165e-08,0.028643
3.2891e-07,0.11466
5.7565e-07,0.20067
8.2239e-07,0.28668
3.2898e-06,1.1468
5.7572e-06,2.007
8.2246e-06,2.8671
2.7467e-05,9.5749
4.6709e-05,16.283
6.5951e-05,22.99
0.00015509,54.064
0.00024423,85.137
0.00033337,116.21
0.0004225,147.28
0.00086542,301.68
0.0013083,456.08
0.0017513,610.47
0.0021942,764.86
0.0038237,1332.9
0.0054533,1900.8
0.0070828,2468.8
0.0087124,3036.7
0.013679,4767.5
0.018646,6498
0.023613,8228.2
0.02858,9958.1
0.041433,14433
0.054286,18906
0.067139,23378
0.079992,27847
0.10914,37975
0.13828,48092
0.16743,58199
0.19658,68297
0.25868,89780
0.32079,1.1122e+05
0.3829,1.3261e+05
0.44501,1.5396e+05
0.50711,1.7526e+05
0.66689,2.2986e+05
0.82666,2.8415e+05
0.98643,3.3816e+05
1.1462,3.9187e+05
1.306,4.4528e+05
1.6568,5.6155e+05
2.0075,6.7643e+05
2.3583,7.8995e+05
2.7091,9.0212e+05
3.0599,1.013e+06
3.7969,1.2416e+06
4.5339,1.4645e+06
5.2709,1.6819e+06
6.0079,1.894e+06
6.745,2.1007e+06
8.137,2.4774e+06
9.529,2.8366e+06
10.921,3.1791e+06
12.313,3.5058e+06
13.705,3.8174e+06
16.424,4.385e+06
19.143,4.9023e+06
19.934,5.0439e+06
20.241,5.0711e+06
20.549,5.0761e+06
20.857,5.0738e+06
21.164,5.0722e+06
21.472,5.0725e+06
22.196,5.0732e+06
22.921,5.0744e+06
23.645,5.0756e+06
24.37,5.0766e+06
28.97,5.0828e+06
33.57,5.0877e+06
38.17,5.092e+06
39.162,5.0928e+06
39.86,5.0933e+06
40.411,5.0653e+06
40.961,5.0235e+06
41.512,4.9782e+06
42.062,4.933e+06
43.829,4.7967e+06
45.597,4.6682e+06
46,4.6395e+06
