0,0
2.4674e-10,0.0018759
4.9348e-10,0.0037517
7.4023e-10,0.0056276
3.2076e-09,0.024386
5.6751e-09,0.043145
8.1425e-09,0.061903
3.2817e-08,0.24949
5.7491e-08,0.43707
8.2165e-08,0.62466
3.2891e-07,2.5005
5.7565e-07,4.3764
8.2239e-07,6.2522
3.2898e-06,25.011
5.7572e-06,43.769
8.2246e-06,62.528
2.7467e-05,208.82
4.6709e-05,355.1
6.5951e-05,501.39
0.00015509,1179.1
0.00024423,1856.7
0.00033337,2534.4
0.0004225,3212.1
0.00086542,6579.3
0.0013083,9946.4
0.0017513,13314
0.0021942,16681
0.0038237,29068
0.0054533,41455
0.0070828,53841
0.0087124,66226
0.013679,1.0397e+05
0.018646,1.4171e+05
0.023613,1.7945e+05
0.02858,2.1717e+05
0.041433,3.1477e+05
0.054286,4.1233e+05
0.067139,5.0984e+05
0.079992,6.0731e+05
0.10914,8.2818e+05
0.13828,1.0488e+06
0.16743,1.2693e+06
0.19658,1.4895e+06
0.25868,1.958e+06
0.32079,2.4255e+06
0.3829,2.8921e+06
0.44501,3.3576e+06
0.50711,3.8222e+06
0.66689,5.0128e+06
0.82666,6.197e+06
0.98643,7.3747e+06
1.1462,8.5461e+06
1.306,9.7111e+06
1.6568,1.2247e+07
2.0075,1.4752e+07
2.3583,1.7228e+07
2.7091,1.9674e+07
3.0599,2.2091e+07
3.7969,2.7077e+07
4.5339,3.1939e+07
5.2709,3.6681e+07
6.0079,4.1305e+07
6.745,4.5814e+07
8.137,5.4028e+07
9.529,6.1862e+07
10.921,6.9333e+07
12.313,7.6458e+07
13.705,8.3253e+07
16.424,9.563e+07
19.143,1.0691e+08
19.934,1.1e+08
20.241,1.106e+08
20.549,1.107e+08
20.857,1.1065e+08
21.164,1.1062e+08
21.472,1.1062e+08
22.196,1.1064e+08
22.921,1.1067e+08
23.645,1.1069e+08
24.37,1.1071e+08
28.97,1.1085e+08
33.57,1.1096e+08
38.17,1.1105e+08
39.162,1.1107e+08
39.86,1.1108e+08
40.411,1.1047e+08
40.961,1.0956e+08
41.512,1.0857e+08
42.062,1.0758e+08
43.829,1.0461e+08
45.597,1.0181e+08
46,1.0118e+08
