0,0
2.4674e-10,7.0312e-05
4.9348e-10,0.00014062
7.4023e-10,0.00021094
3.2076e-09,0.00091406
5.6751e-09,0.0016172
8.1425e-09,0.0023203
3.2817e-08,0.0093515
5.7491e-08,0.016383
8.2165e-08,0.023414
3.2891e-07,0.093726
5.7565e-07,0.16404
8.2239e-07,0.23435
3.2898e-06,0.93747
5.7572e-06,1.6406
8.2246e-06,2.3437
2.7467e-05,7.827
4.6709e-05,13.31
6.5951e-05,18.794
0.00015509,44.194
0.00024423,69.595
0.00033337,94.996
0.0004225,120.4
0.00086542,246.61
0.0013083,372.82
0.0017513,499.03
0.0021942,625.23
0.0038237,1089.5
0.0054533,1553.8
0.0070828,2018.1
0.0087124,2482.3
0.013679,3897.2
0.018646,5311.7
0.023613,6726.1
0.02858,8140.2
0.041433,11798
0.054286,15455
0.067139,19110
0.079992,22764
0.10914,31042
0.13828,39313
0.16743,47575
0.19658,55829
0.25868,73391
0.32079,90916
0.3829,1.084e+05
0.44501,1.2585e+05
0.50711,1.4327e+05
0.66689,1.8789e+05
0.82666,2.3228e+05
0.98643,2.7642e+05
1.1462,3.2033e+05
1.306,3.64e+05
1.6568,4.5904e+05
2.0075,5.5295e+05
2.3583,6.4574e+05
2.7091,7.3743e+05
3.0599,8.2804e+05
3.7969,1.0149e+06
4.5339,1.1972e+06
5.2709,1.3749e+06
6.0079,1.5482e+06
6.745,1.7172e+06
8.137,2.0251e+06
9.529,2.3187e+06
10.921,2.5988e+06
12.313,2.8658e+06
13.705,3.1205e+06
16.424,3.5845e+06
19.143,4.0074e+06
19.934,4.1231e+06
20.241,4.1454e+06
20.549,4.1495e+06
20.857,4.1476e+06
21.164,4.1463e+06
21.472,4.1465e+06
22.196,4.1471e+06
22.921,4.1481e+06
23.645,4.149e+06
24.37,4.1499e+06
28.97,4.1549e+06
33.57,4.159e+06
38.17,4.1624e+06
39.162,4.1631e+06
39.86,4.1636e+06
40.411,4.1406e+06
40.961,4.1065e+06
41.512,4.0694e+06
42.062,4.0325e+06
43.829,3.921e+06
45.597,3.816e+06
46,3.7925e+06
