0,0
2.4674e-10,0.0002723
4.9348e-10,0.00054461
7.4023e-10,0.00081691
3.2076e-09,0.00354
5.6751e-09,0.006263
8.1425e-09,0.0089861
3.2817e-08,0.036217
5.7491e-08,0.063447
8.2165e-08,0.090677
3.2891e-07,0.36298
5.7565e-07,0.63529
8.2239e-07,0.90759
3.2898e-06,3.6306
5.7572e-06,6.3537
8.2246e-06,9.0767
2.7467e-05,30.312
4.6709e-05,51.548
6.5951e-05,72.784
0.00015509,171.16
0.00024423,269.53
0.00033337,367.9
0.0004225,466.27
0.00086542,955.07
0.0013083,1443.9
0.0017513,1932.6
0.0021942,2421.4
0.0038237,4219.6
0.0054533,6017.7
0.0070828,7815.7
0.0087124,9613.6
0.013679,15093
0.018646,20571
0.023613,26049
0.02858,31525
0.041433,45693
0.054286,59855
0.067139,74010
0.079992,88159
0.10914,1.2022e+05
0.13828,1.5225e+05
0.16743,1.8425e+05
0.19658,2.1622e+05
0.25868,2.8423e+05
0.32079,3.521e+05
0.3829,4.1982e+05
0.44501,4.8741e+05
0.50711,5.5485e+05
0.66689,7.2768e+05
0.82666,8.9958e+05
0.98643,1.0705e+06
1.1462,1.2406e+06
1.306,1.4097e+06
1.6568,1.7778e+06
2.0075,2.1415e+06
2.3583,2.5008e+06
2.7091,2.8559e+06
3.0599,3.2068e+06
3.7969,3.9306e+06
4.5339,4.6364e+06
5.2709,5.3247e+06
6.0079,5.9959e+06
6.745,6.6505e+06
8.137,7.8429e+06
9.529,8.9801e+06
10.921,1.0065e+07
12.313,1.1099e+07
13.705,1.2085e+07
16.424,1.3882e+07
19.143,1.552e+07
19.934,1.5968e+07
20.241,1.6054e+07
20.549,1.607e+07
20.857,1.6063e+07
21.164,1.6058e+07
21.472,1.6059e+07
22.196,1.6061e+07
22.921,1.6065e+07
23.645,1.6068e+07
24.37,1.6072e+07
28.97,1.6091e+07
33.57,1.6107e+07
38.17,1.612e+07
39.162,1.6123e+07
39.86,1.6125e+07
40.411,1.6036e+07
40.961,1.5904e+07
41.512,1.576e+07
42.062,1.5617e+07
43.829,1.5185e+07
45.597,1.4779e+07
46,1.4688e+07
