0,0
1.3706e-09,7.6806e-06
2.7413e-09,1.5361e-05
4.1119e-09,2.3042e-05
1.7818e-08,9.9848e-05
3.1524e-08,0.00017665
4.5231e-08,0.00025346
1.8229e-07,0.0010215
3.1936e-07,0.0017896
4.5642e-07,0.0025576
1.827e-06,0.010238
3.1977e-06,0.017918
4.5683e-06,0.025598
1.8275e-05,0.10239
3.1981e-05,0.17919
4.5687e-05,0.25597
0.00018275,1.0236
0.00031981,1.791
0.00045688,2.5583
0.0012422,6.9506
0.0020275,11.34
0.0028128,15.726
0.0061853,34.541
0.0095577,53.32
0.01293,72.068
0.016303,90.79
0.031597,175.42
0.046891,259.65
0.062185,343.52
0.077479,427.08
0.12954,709.55
0.1816,989.2
0.23365,1266.4
0.28571,1541.3
0.43388,2313.2
0.58204,3070.5
0.73021,3814.7
0.87838,4546.9
1.2349,6265.7
1.5913,7927.8
1.9478,9538.8
2.3043,11103
3.0872,14389
3.87,17493
4.6529,20434
5.4357,23228
6.2186,25886
8.2344,32165
10.25,37741
12.266,42719
14.282,47175
16.297,51174
18.406,54924
19.696,57021
20.142,57324
20.588,57300
21.034,57170
21.48,57054
21.926,56968
22.854,56794
23.783,56631
24.711,56472
25.64,56317
30.24,55612
34.84,55003
39.44,54481
39.936,54429
40.432,54122
40.928,53690
41.424,53227
42.269,52459
43.113,51714
43.958,50992
46,49328
