0,0
1.3706e-09,1.3054e-05
2.7413e-09,2.6107e-05
4.1119e-09,3.9161e-05
1.7818e-08,0.0001697
3.1524e-08,0.00030023
4.5231e-08,0.00043077
1.8229e-07,0.0017361
3.1936e-07,0.0030415
4.5642e-07,0.0043468
1.827e-06,0.0174
3.1977e-06,0.030453
4.5683e-06,0.043506
1.8275e-05,0.17402
3.1981e-05,0.30454
4.5687e-05,0.43504
0.00018275,1.7397
0.00031981,3.0439
0.00045688,4.3479
0.0012422,11.813
0.0020275,19.273
0.0028128,26.727
0.0061853,58.704
0.0095577,90.62
0.01293,122.48
0.016303,154.3
0.031597,298.14
0.046891,441.29
0.062185,583.83
0.077479,725.85
0.12954,1205.9
0.1816,1681.2
0.23365,2152.3
0.28571,2619.5
0.43388,3931.4
0.58204,5218.4
0.73021,6483.2
0.87838,7727.7
1.2349,10649
1.5913,13474
1.9478,16212
2.3043,18870
3.0872,24455
3.87,29730
4.6529,34730
5.4357,39478
6.2186,43995
8.2344,54666
10.25,64143
12.266,72603
14.282,80177
16.297,86972
18.406,93346
19.696,96910
20.142,97425
20.588,97384
21.034,97164
21.48,96967
21.926,96820
22.854,96525
23.783,96248
24.711,95978
25.64,95714
30.24,94515
34.84,93481
39.44,92593
39.936,92506
40.432,91984
40.928,91250
41.424,90462
42.269,89156
43.113,87891
43.958,86664
46,83836
