0,0
1.3706e-09,0.0016145
2.7413e-09,0.003229
4.1119e-09,0.0048435
1.7818e-08,0.020989
3.1524e-08,0.037134
4.5231e-08,0.053279
1.8229e-07,0.21473
3.1936e-07,0.37618
4.5642e-07,0.53763
1.827e-06,2.1521
3.1977e-06,3.7665
4.5683e-06,5.3809
1.8275e-05,21.524
3.1981e-05,37.666
4.5687e-05,53.807
0.00018275,215.17
0.00031981,376.48
0.00045688,537.77
0.0012422,1461.1
0.0020275,2383.7
0.0028128,3305.7
0.0061853,7260.6
0.0095577,11208
0.01293,15149
0.016303,19085
0.031597,36875
0.046891,54579
0.062185,72210
0.077479,89775
0.12954,1.4915e+05
0.1816,2.0794e+05
0.23365,2.662e+05
0.28571,3.2399e+05
0.43388,4.8625e+05
0.58204,6.4543e+05
0.73021,8.0187e+05
0.87838,9.5579e+05
1.2349,1.3171e+06
1.5913,1.6665e+06
1.9478,2.0051e+06
2.3043,2.334e+06
3.0872,3.0247e+06
3.87,3.6771e+06
4.6529,4.2955e+06
5.4357,4.8827e+06
6.2186,5.4414e+06
8.2344,6.7613e+06
10.25,7.9334e+06
12.266,8.9797e+06
14.282,9.9165e+06
16.297,1.0757e+07
18.406,1.1545e+07
19.696,1.1986e+07
20.142,1.205e+07
20.588,1.2045e+07
21.034,1.2017e+07
21.48,1.1993e+07
21.926,1.1975e+07
22.854,1.1939e+07
23.783,1.1904e+07
24.711,1.1871e+07
25.64,1.1838e+07
30.24,1.169e+07
34.84,1.1562e+07
39.44,1.1452e+07
39.936,1.1441e+07
40.432,1.1377e+07
40.928,1.1286e+07
41.424,1.1189e+07
42.269,1.1027e+07
43.113,1.0871e+07
43.958,1.0719e+07
46,1.0369e+07
