0,0
1.3706e-09,0.00019176
2.7413e-09,0.00038353
4.1119e-09,0.00057529
1.7818e-08,0.0024929
3.1524e-08,0.0044106
4.5231e-08,0.0063282
1.8229e-07,0.025505
3.1936e-07,0.044681
4.5642e-07,0.063857
1.827e-06,0.25562
3.1977e-06,0.44737
4.5683e-06,0.63912
1.8275e-05,2.5565
3.1981e-05,4.4738
4.5687e-05,6.391
0.00018275,25.557
0.00031981,44.717
0.00045688,63.873
0.0012422,173.54
0.0020275,283.12
0.0028128,392.64
0.0061853,862.39
0.0095577,1331.2
0.01293,1799.4
0.016303,2266.8
0.031597,4379.8
0.046891,6482.7
0.062185,8576.8
0.077479,10663
0.12954,17716
0.1816,24698
0.23365,31618
0.28571,38482
0.43388,57754
0.58204,76661
0.73021,95242
0.87838,1.1352e+05
1.2349,1.5644e+05
1.5913,1.9794e+05
1.9478,2.3816e+05
2.3043,2.7722e+05
3.0872,3.5926e+05
3.87,4.3675e+05
4.6529,5.1019e+05
5.4357,5.7995e+05
6.2186,6.463e+05
8.2344,8.0308e+05
10.25,9.423e+05
12.266,1.0666e+06
14.282,1.1778e+06
16.297,1.2777e+06
18.406,1.3713e+06
19.696,1.4237e+06
20.142,1.4312e+06
20.588,1.4306e+06
21.034,1.4274e+06
21.48,1.4245e+06
21.926,1.4223e+06
22.854,1.418e+06
23.783,1.4139e+06
24.711,1.41e+06
25.64,1.4061e+06
30.24,1.3885e+06
34.84,1.3733e+06
39.44,1.3602e+06
39.936,1.359e+06
40.432,1.3513e+06
40.928,1.3405e+06
41.424,1.3289e+06
42.269,1.3098e+06
43.113,1.2912e+06
43.958,1.2731e+06
46,1.2316e+06
