0,0
1.3706e-09,0.0042242
2.7413e-09,0.0084484
4.1119e-09,0.012673
1.7818e-08,0.054915
3.1524e-08,0.097157
4.5231e-08,0.1394
1.8229e-07,0.56182
3.1936e-07,0.98423
4.5642e-07,1.4066
1.827e-06,5.6307
3.1977e-06,9.8547
4.5683e-06,14.079
1.8275e-05,56.315
3.1981e-05,98.549
4.5687e-05,140.78
0.00018275,562.96
0.00031981,985.03
0.00045688,1407
0.0012422,3822.7
0.0020275,6236.7
0.0028128,8649.1
0.0061853,18997
0.0095577,29325
0.01293,39636
0.016303,49933
0.031597,96480
0.046891,1.428e+05
0.062185,1.8893e+05
0.077479,2.3489e+05
0.12954,3.9024e+05
0.1816,5.4405e+05
0.23365,6.9649e+05
0.28571,8.477e+05
0.43388,1.2722e+06
0.58204,1.6887e+06
0.73021,2.098e+06
0.87838,2.5007e+06
1.2349,3.446e+06
1.5913,4.3602e+06
1.9478,5.2462e+06
2.3043,6.1066e+06
3.0872,7.9138e+06
3.87,9.6208e+06
4.6529,1.1239e+07
5.4357,1.2775e+07
6.2186,1.4237e+07
8.2344,1.769e+07
10.25,2.0757e+07
12.266,2.3495e+07
14.282,2.5946e+07
16.297,2.8145e+07
18.406,3.0207e+07
19.696,3.136e+07
20.142,3.1527e+07
20.588,3.1514e+07
21.034,3.1443e+07
21.48,3.1379e+07
21.926,3.1331e+07
22.854,3.1236e+07
23.783,3.1146e+07
24.711,3.1059e+07
25.64,3.0973e+07
30.24,3.0586e+07
34.84,3.0251e+07
39.44,2.9964e+07
39.936,2.9935e+07
40.432,2.9766e+07
40.928,2.9529e+07
41.424,2.9274e+07
42.269,2.8851e+07
43.113,2.8442e+07
43.958,2.8045e+07
46,2.713e+07
