0,0
1.3706e-09,3.3235e-06
2.7413e-09,6.647e-06
4.1119e-09,9.9705e-06
1.7818e-08,4.3205e-05
3.1524e-08,7.644e-05
4.5231e-08,0.00010967
1.8229e-07,0.00044202
3.1936e-07,0.00077437
4.5642e-07,0.0011067
1.827e-06,0.0044301
3.1977e-06,0.0077534
4.5683e-06,0.011077
1.8275e-05,0.044307
3.1981e-05,0.077536
4.5687e-05,0.11076
0.00018275,0.44292
0.00031981,0.775
0.00045688,1.107
0.0012422,3.0076
0.0020275,4.9068
0.0028128,6.8049
0.0061853,14.946
0.0095577,23.072
0.01293,31.185
0.016303,39.286
0.031597,75.907
0.046891,112.35
0.062185,148.65
0.077479,184.8
0.12954,307.03
0.1816,428.04
0.23365,547.98
0.28571,666.94
0.43388,1000.9
0.58204,1328.6
0.73021,1650.6
0.87838,1967.5
1.2349,2711.2
1.5913,3430.5
1.9478,4127.6
2.3043,4804.5
3.0872,6226.4
3.87,7569.4
4.6529,8842.2
5.4357,10051
6.2186,11201
8.2344,13918
10.25,16331
12.266,18485
14.282,20413
16.297,22143
18.406,23766
19.696,24673
20.142,24805
20.588,24794
21.034,24738
21.48,24688
21.926,24651
22.854,24576
23.783,24505
24.711,24436
25.64,24369
30.24,24064
34.84,23801
39.44,23574
39.936,23552
40.432,23419
40.928,23232
41.424,23032
42.269,22699
43.113,22377
43.958,22065
46,21345
