0,0
1.3706e-09,9.4877e-05
2.7413e-09,0.00018975
4.1119e-09,0.00028463
1.7818e-08,0.0012334
3.1524e-08,0.0021822
4.5231e-08,0.0031309
1.8229e-07,0.012619
3.1936e-07,0.022106
4.5642e-07,0.031594
1.827e-06,0.12647
3.1977e-06,0.22134
4.5683e-06,0.31621
1.8275e-05,1.2649
3.1981e-05,2.2134
4.5687e-05,3.162
0.00018275,12.644
0.00031981,22.124
0.00045688,31.602
0.0012422,85.86
0.0020275,140.08
0.0028128,194.26
0.0061853,426.67
0.0095577,658.65
0.01293,890.25
0.016303,1121.5
0.031597,2167
0.046891,3207.4
0.062185,4243.5
0.077479,5275.7
0.12954,8764.9
0.1816,12219
0.23365,15643
0.28571,19040
0.43388,28574
0.58204,37929
0.73021,47122
0.87838,56167
1.2349,77399
1.5913,97931
1.9478,1.1783e+05
2.3043,1.3716e+05
3.0872,1.7775e+05
3.87,2.1609e+05
4.6529,2.5242e+05
5.4357,2.8693e+05
6.2186,3.1976e+05
8.2344,3.9733e+05
10.25,4.6621e+05
12.266,5.2769e+05
14.282,5.8275e+05
16.297,6.3214e+05
18.406,6.7846e+05
19.696,7.0436e+05
20.142,7.0811e+05
20.588,7.0781e+05
21.034,7.0621e+05
21.48,7.0478e+05
21.926,7.0371e+05
22.854,7.0157e+05
23.783,6.9956e+05
24.711,6.9759e+05
25.64,6.9567e+05
30.24,6.8696e+05
34.84,6.7944e+05
39.44,6.7299e+05
39.936,6.7236e+05
40.432,6.6856e+05
40.928,6.6322e+05
41.424,6.575e+05
42.269,6.4801e+05
43.113,6.3881e+05
43.958,6.2989e+05
46,6.0934e+05
