0,0
1.3706e-09,0.0072366
2.7413e-09,0.014473
4.1119e-09,0.02171
1.7818e-08,0.094076
3.1524e-08,0.16644
4.5231e-08,0.23881
1.8229e-07,0.96246
3.1936e-07,1.6861
4.5642e-07,2.4098
1.827e-06,9.6462
3.1977e-06,16.882
4.5683e-06,24.119
1.8275e-05,96.475
3.1981e-05,168.83
4.5687e-05,241.18
0.00018275,964.43
0.00031981,1687.5
0.00045688,2410.4
0.0012422,6548.8
0.0020275,10684
0.0028128,14817
0.0061853,32544
0.0095577,50237
0.01293,67902
0.016303,85542
0.031597,1.6528e+05
0.046891,2.4464e+05
0.062185,3.2366e+05
0.077479,4.0239e+05
0.12954,6.6853e+05
0.1816,9.3202e+05
0.23365,1.1932e+06
0.28571,1.4522e+06
0.43388,2.1795e+06
0.58204,2.893e+06
0.73021,3.5941e+06
0.87838,4.2841e+06
1.2349,5.9035e+06
1.5913,7.4695e+06
1.9478,8.9874e+06
2.3043,1.0461e+07
3.0872,1.3557e+07
3.87,1.6482e+07
4.6529,1.9253e+07
5.4357,2.1885e+07
6.2186,2.439e+07
8.2344,3.0306e+07
10.25,3.5559e+07
12.266,4.0249e+07
14.282,4.4448e+07
16.297,4.8215e+07
18.406,5.1749e+07
19.696,5.3724e+07
20.142,5.401e+07
20.588,5.3987e+07
21.034,5.3865e+07
21.48,5.3756e+07
21.926,5.3675e+07
22.854,5.3511e+07
23.783,5.3358e+07
24.711,5.3208e+07
25.64,5.3061e+07
30.24,5.2397e+07
34.84,5.1824e+07
39.44,5.1331e+07
39.936,5.1283e+07
40.432,5.0994e+07
40.928,5.0586e+07
41.424,5.015e+07
42.269,4.9426e+07
43.113,4.8724e+07
43.958,4.8044e+07
46,4.6477e+07
