0,0
2.0047e-08,1.073e-06
4.0095e-08,2.146e-06
6.0142e-08,3.219e-06
2.6061e-07,1.3949e-05
4.6109e-07,2.4679e-05
6.6156e-07,3.5409e-05
2.6663e-06,0.00014271
4.671e-06,0.00025001
6.6757e-06,0.00035731
2.6723e-05,0.0014303
4.677e-05,0.0025033
6.6817e-05,0.0035764
0.00026729,0.014306
0.00046776,0.025036
0.00066823,0.035766
0.002673,0.14306
0.0046777,0.25034
0.0066824,0.35762
0.02022,1.0819
0.033758,1.8058
0.047296,2.5294
0.060833,3.2527
0.14655,7.8246
0.23227,12.383
0.318,16.929
0.40372,21.461
0.7808,41.241
1.1579,60.77
1.535,80.049
1.9121,99.082
3.076,156.33
4.24,211.35
5.404,264.23
6.568,315.05
9.5983,438.26
12.629,549.37
15.659,649.58
18.689,739.96
19.546,763.89
19.873,772.81
20.199,777.26
20.525,778.08
20.851,777.72
21.177,777.48
21.62,777.42
22.063,777.62
22.505,777.84
22.948,777.98
23.391,778.09
25.309,778.6
27.227,779.04
29.145,779.45
31.063,779.84
35.663,780.68
37.647,781
39.632,781.31
40.189,776.97
40.746,770.49
41.303,763.46
41.861,756.46
43.991,731.53
46,709.57
