0,0
2.0047e-08,8.6278e-06
4.0095e-08,1.7256e-05
6.0142e-08,2.5884e-05
2.6061e-07,0.00011216
4.6109e-07,0.00019844
6.6156e-07,0.00028472
2.6663e-06,0.0011475
4.671e-06,0.0020103
6.6757e-06,0.0028731
2.6723e-05,0.011501
4.677e-05,0.020129
6.6817e-05,0.028757
0.00026729,0.11503
0.00046776,0.20131
0.00066823,0.28759
0.002673,1.1503
0.0046777,2.013
0.0066824,2.8756
0.02022,8.6992
0.033758,14.52
0.047296,20.338
0.060833,26.154
0.14655,62.916
0.23227,99.571
0.318,136.12
0.40372,172.56
0.7808,331.61
1.1579,488.64
1.535,643.65
1.9121,796.69
3.076,1257
4.24,1699.4
5.404,2124.6
6.568,2533.3
9.5983,3524
12.629,4417.3
15.659,5223.1
18.689,5949.9
19.546,6142.2
19.873,6214
20.199,6249.7
20.525,6256.4
20.851,6253.4
21.177,6251.5
21.62,6251.1
22.063,6252.7
22.505,6254.4
22.948,6255.6
23.391,6256.5
25.309,6260.5
27.227,6264
29.145,6267.3
31.063,6270.5
35.663,6277.2
37.647,6279.9
39.632,6282.3
40.189,6247.4
40.746,6195.3
41.303,6138.8
41.861,6082.5
43.991,5882
46,5705.5
