0,0
2.0047e-08,3.143e-06
4.0095e-08,6.2859e-06
6.0142e-08,9.4289e-06
2.6061e-07,4.0859e-05
4.6109e-07,7.2288e-05
6.6156e-07,0.00010372
2.6663e-06,0.00041802
4.671e-06,0.00073231
6.6757e-06,0.0010466
2.6723e-05,0.0041896
4.677e-05,0.0073325
6.6817e-05,0.010476
0.00026729,0.041905
0.00046776,0.073334
0.00066823,0.10476
0.002673,0.41904
0.0046777,0.73329
0.0066824,1.0475
0.02022,3.169
0.033758,5.2894
0.047296,7.4089
0.060833,9.5274
0.14655,22.919
0.23227,36.272
0.318,49.586
0.40372,62.861
0.7808,120.8
1.1579,178
1.535,234.47
1.9121,290.22
3.076,457.9
4.24,619.06
5.404,773.96
6.568,922.83
9.5983,1283.7
12.629,1609.2
15.659,1902.7
18.689,2167.4
19.546,2237.5
19.873,2263.6
20.199,2276.7
20.525,2279.1
20.851,2278
21.177,2277.3
21.62,2277.2
22.063,2277.7
22.505,2278.4
22.948,2278.8
23.391,2279.1
25.309,2280.6
27.227,2281.9
29.145,2283.1
31.063,2284.2
35.663,2286.7
37.647,2287.6
39.632,2288.5
40.189,2275.8
40.746,2256.8
41.303,2236.3
41.861,2215.7
43.991,2142.7
46,2078.4
