0,0
2.0047e-08,1.1012e-06
4.0095e-08,2.2025e-06
6.0142e-08,3.3037e-06
2.6061e-07,1.4316e-05
4.6109e-07,2.5328e-05
6.6156e-07,3.6341e-05
2.6663e-06,0.00014646
4.671e-06,0.00025659
6.6757e-06,0.00036671
2.6723e-05,0.0014679
4.677e-05,0.0025692
6.6817e-05,0.0036704
0.00026729,0.014683
0.00046776,0.025695
0.00066823,0.036707
0.002673,0.14682
0.0046777,0.25693
0.0066824,0.36703
0.02022,1.1103
0.033758,1.8533
0.047296,2.5959
0.060833,3.3382
0.14655,8.0304
0.23227,12.709
0.318,17.374
0.40372,22.025
0.7808,42.326
1.1579,62.368
1.535,82.154
1.9121,101.69
3.076,160.44
4.24,216.91
5.404,271.18
6.568,323.34
9.5983,449.79
12.629,563.82
15.659,666.66
18.689,759.42
19.546,783.98
19.873,793.14
20.199,797.7
20.525,798.55
20.851,798.17
21.177,797.92
21.62,797.87
22.063,798.08
22.505,798.29
22.948,798.45
23.391,798.56
25.309,799.08
27.227,799.52
29.145,799.95
31.063,800.35
35.663,801.21
37.647,801.55
39.632,801.86
40.189,797.4
40.746,790.75
41.303,783.54
41.861,776.35
43.991,750.77
46,728.23
