0,0
2.0047e-08,0.0001032
4.0095e-08,0.0002064
6.0142e-08,0.0003096
2.6061e-07,0.0013416
4.6109e-07,0.0023736
6.6156e-07,0.0034056
2.6663e-06,0.013726
4.671e-06,0.024046
6.6757e-06,0.034366
2.6723e-05,0.13757
4.677e-05,0.24077
6.6817e-05,0.34397
0.00026729,1.376
0.00046776,2.408
0.00066823,3.4399
0.002673,13.759
0.0046777,24.078
0.0066824,34.395
0.02022,104.05
0.033758,173.68
0.047296,243.27
0.060833,312.84
0.14655,752.56
0.23227,1191
0.318,1628.2
0.40372,2064
0.7808,3966.5
1.1579,5844.7
1.535,7699
1.9121,9529.5
3.076,15035
4.24,20327
5.404,25413
6.568,30301
9.5983,42151
12.629,52837
15.659,62475
18.689,71168
19.546,73469
19.873,74327
20.199,74755
20.525,74835
20.851,74799
21.177,74776
21.62,74771
22.063,74790
22.505,74811
22.948,74825
23.391,74836
25.309,74884
27.227,74926
29.145,74966
31.063,75003
35.663,75084
37.647,75115
39.632,75145
40.189,74727
40.746,74104
41.303,73428
41.861,72754
43.991,70357
46,68245
