0,0
2.0047e-08,3.3795e-06
4.0095e-08,6.759e-06
6.0142e-08,1.0139e-05
2.6061e-07,4.3934e-05
4.6109e-07,7.7729e-05
6.6156e-07,0.00011152
2.6663e-06,0.00044947
4.671e-06,0.00078742
6.6757e-06,0.0011254
2.6723e-05,0.0045049
4.677e-05,0.0078844
6.6817e-05,0.011264
0.00026729,0.045059
0.00046776,0.078853
0.00066823,0.11265
0.002673,0.45057
0.0046777,0.78847
0.0066824,1.1263
0.02022,3.4074
0.033758,5.6875
0.047296,7.9665
0.060833,10.244
0.14655,24.644
0.23227,39.002
0.318,53.317
0.40372,67.591
0.7808,129.89
1.1579,191.4
1.535,252.12
1.9121,312.06
3.076,492.36
4.24,665.65
5.404,832.2
6.568,992.27
9.5983,1380.3
12.629,1730.3
15.659,2045.9
18.689,2330.5
19.546,2405.9
19.873,2434
20.199,2448
20.525,2450.6
20.851,2449.5
21.177,2448.7
21.62,2448.5
22.063,2449.2
22.505,2449.8
22.948,2450.3
23.391,2450.6
25.309,2452.2
27.227,2453.6
29.145,2454.9
31.063,2456.1
35.663,2458.8
37.647,2459.8
39.632,2460.8
40.189,2447.1
40.746,2426.7
41.303,2404.6
41.861,2382.5
43.991,2304
46,2234.8
