0,0
2.0047e-08,2.7264e-05
4.0095e-08,5.4527e-05
6.0142e-08,8.1791e-05
2.6061e-07,0.00035443
4.6109e-07,0.00062706
6.6156e-07,0.0008997
2.6663e-06,0.0036261
4.671e-06,0.0063524
6.6757e-06,0.0090788
2.6723e-05,0.036342
4.677e-05,0.063606
6.6817e-05,0.090869
0.00026729,0.3635
0.00046776,0.63613
0.00066823,0.90876
0.002673,3.6349
0.0046777,6.3609
0.0066824,9.0866
0.02022,27.489
0.033758,45.883
0.047296,64.268
0.060833,82.645
0.14655,198.81
0.23227,314.64
0.318,430.13
0.40372,545.28
0.7808,1047.9
1.1579,1544.1
1.535,2033.9
1.9121,2517.5
3.076,3972
4.24,5370
5.404,6713.6
6.568,8005
9.5983,11136
12.629,13959
15.659,16505
18.689,18801
19.546,19409
19.873,19636
20.199,19749
20.525,19770
20.851,19761
21.177,19754
21.62,19753
22.063,19758
22.505,19764
22.948,19767
23.391,19770
25.309,19783
27.227,19794
29.145,19804
31.063,19814
35.663,19836
37.647,19844
39.632,19852
40.189,19741
40.746,19577
41.303,19398
41.861,19220
43.991,18587
46,18029
