0,0
2.0047e-08,2.5824e-05
4.0095e-08,5.1648e-05
6.0142e-08,7.7472e-05
2.6061e-07,0.00033571
4.6109e-07,0.00059395
6.6156e-07,0.0008522
2.6663e-06,0.0034346
4.671e-06,0.006017
6.6757e-06,0.0085994
2.6723e-05,0.034424
4.677e-05,0.060248
6.6817e-05,0.086072
0.00026729,0.34431
0.00046776,0.60255
0.00066823,0.86078
0.002673,3.443
0.0046777,6.025
0.0066824,8.6069
0.02022,26.038
0.033758,43.46
0.047296,60.875
0.060833,78.282
0.14655,188.31
0.23227,298.03
0.318,407.42
0.40372,516.49
0.7808,992.55
1.1579,1462.5
1.535,1926.5
1.9121,2384.6
3.076,3762.3
4.24,5086.5
5.404,6359.2
6.568,7582.4
9.5983,10548
12.629,13222
15.659,15633
18.689,17809
19.546,18384
19.873,18599
20.199,18706
20.525,18726
20.851,18717
21.177,18711
21.62,18710
22.063,18715
22.505,18720
22.948,18724
23.391,18726
25.309,18738
27.227,18749
29.145,18759
31.063,18768
35.663,18789
37.647,18796
39.632,18804
40.189,18699
40.746,18543
41.303,18374
41.861,18206
43.991,17606
46,17077
