0,0
2.5818e-07,0.95172
5.1635e-07,1.9034
7.7453e-07,2.8552
3.3563e-06,12.372
5.9381e-06,21.889
8.5199e-06,31.406
3.4338e-05,126.56
6.0155e-05,221.7
8.5973e-05,316.83
0.00034415,1267.3
0.00060233,2216.2
0.0008605,3163.7
0.0011187,4109.7
0.0037005,13489
0.0062822,22723
0.008864,31818
0.011446,40776
0.032292,1.0854e+05
0.053138,1.6937e+05
0.073984,2.2457e+05
0.09483,2.7512e+05
0.11568,3.2171e+05
0.14892,3.8913e+05
0.18217,4.4965e+05
0.21542,5.0455e+05
0.24866,5.5477e+05
0.28191,6.0102e+05
0.34512,6.7982e+05
0.40833,7.4914e+05
0.47154,8.1101e+05
0.53475,8.6684e+05
0.59796,9.1763e+05
0.71519,1.0009e+06
0.83243,1.073e+06
0.94966,1.1367e+06
1.0669,1.1935e+06
1.1841,1.2446e+06
1.4055,1.3285e+06
1.6268,1.3998e+06
1.8482,1.4615e+06
2.0695,1.5156e+06
2.2909,1.5634e+06
2.7127,1.6404e+06
3.1346,1.7035e+06
3.5564,1.756e+06
3.9783,1.8001e+06
4.4002,1.8375e+06
5.2071,1.8938e+06
6.014,1.9352e+06
6.821,1.9657e+06
7.6279,1.9877e+06
8.4348,2.0028e+06
9.9717,2.0162e+06
11.509,2.0153e+06
13.046,2.0045e+06
14.582,1.9866e+06
16.119,1.9634e+06
18.887,1.9122e+06
19.687,1.896e+06
19.996,1.8896e+06
20.306,1.8799e+06
20.616,1.8673e+06
20.926,1.8539e+06
21.236,1.8408e+06
21.662,1.8233e+06
22.088,1.8063e+06
22.515,1.7896e+06
22.941,1.773e+06
23.367,1.7565e+06
25.259,1.6866e+06
27.15,1.6209e+06
29.041,1.5593e+06
30.933,1.5015e+06
35.533,1.3753e+06
37.518,1.3268e+06
39.504,1.2814e+06
40.062,1.2657e+06
40.62,1.2485e+06
41.177,1.2311e+06
41.735,1.214e+06
43.42,1.1657e+06
45.105,1.1205e+06
46,1.0975e+06
