0,0
2.5818e-07,1.2202
5.1635e-07,2.4403
7.7453e-07,3.6605
3.3563e-06,15.862
5.9381e-06,28.063
8.5199e-06,40.264
3.4338e-05,162.26
6.0155e-05,284.23
8.5973e-05,406.19
0.00034415,1624.7
0.00060233,2841.3
0.0008605,4056
0.0011187,5268.8
0.0037005,17293
0.0062822,29133
0.008864,40792
0.011446,52277
0.032292,1.3915e+05
0.053138,2.1714e+05
0.073984,2.8791e+05
0.09483,3.5271e+05
0.11568,4.1245e+05
0.14892,4.9889e+05
0.18217,5.7647e+05
0.21542,6.4685e+05
0.24866,7.1124e+05
0.28191,7.7054e+05
0.34512,8.7157e+05
0.40833,9.6043e+05
0.47154,1.0398e+06
0.53475,1.1113e+06
0.59796,1.1764e+06
0.71519,1.2831e+06
0.83243,1.3757e+06
0.94966,1.4573e+06
1.0669,1.5301e+06
1.1841,1.5956e+06
1.4055,1.7032e+06
1.6268,1.7946e+06
1.8482,1.8738e+06
2.0695,1.9431e+06
2.2909,2.0044e+06
2.7127,2.1031e+06
3.1346,2.1839e+06
3.5564,2.2513e+06
3.9783,2.3079e+06
4.4002,2.3558e+06
5.2071,2.4279e+06
6.014,2.4811e+06
6.821,2.5202e+06
7.6279,2.5483e+06
8.4348,2.5676e+06
9.9717,2.5849e+06
11.509,2.5837e+06
13.046,2.5699e+06
14.582,2.5469e+06
16.119,2.5172e+06
18.887,2.4515e+06
19.687,2.4308e+06
19.996,2.4225e+06
20.306,2.4101e+06
20.616,2.394e+06
20.926,2.3768e+06
21.236,2.36e+06
21.662,2.3376e+06
22.088,2.3158e+06
22.515,2.2943e+06
22.941,2.273e+06
23.367,2.252e+06
25.259,2.1623e+06
27.15,2.078e+06
29.041,1.999e+06
30.933,1.925e+06
35.533,1.7632e+06
37.518,1.701e+06
39.504,1.6429e+06
40.062,1.6227e+06
40.62,1.6006e+06
41.177,1.5784e+06
41.735,1.5564e+06
43.42,1.4945e+06
45.105,1.4365e+06
46,1.407e+06
