0,0
2.5818e-07,0.36063
5.1635e-07,0.72126
7.7453e-07,1.0819
3.3563e-06,4.6881
5.9381e-06,8.2943
8.5199e-06,11.9
3.4338e-05,47.957
6.0155e-05,84.007
8.5973e-05,120.05
0.00034415,480.2
0.00060233,839.78
0.0008605,1198.8
0.0011187,1557.2
0.0037005,5111.2
0.0062822,8610.4
0.008864,12057
0.011446,15451
0.032292,41129
0.053138,64177
0.073984,85096
0.09483,1.0425e+05
0.11568,1.219e+05
0.14892,1.4745e+05
0.18217,1.7038e+05
0.21542,1.9118e+05
0.24866,2.1021e+05
0.28191,2.2774e+05
0.34512,2.576e+05
0.40833,2.8387e+05
0.47154,3.0731e+05
0.53475,3.2846e+05
0.59796,3.4771e+05
0.71519,3.7925e+05
0.83243,4.066e+05
0.94966,4.3071e+05
1.0669,4.5223e+05
1.1841,4.716e+05
1.4055,5.034e+05
1.6268,5.3042e+05
1.8482,5.5381e+05
2.0695,5.743e+05
2.2909,5.9242e+05
2.7127,6.216e+05
3.1346,6.4549e+05
3.5564,6.6538e+05
3.9783,6.8212e+05
4.4002,6.9628e+05
5.2071,7.176e+05
6.014,7.333e+05
6.821,7.4486e+05
7.6279,7.5318e+05
8.4348,7.5889e+05
9.9717,7.6398e+05
11.509,7.6364e+05
13.046,7.5955e+05
14.582,7.5276e+05
16.119,7.4397e+05
18.887,7.2457e+05
19.687,7.1843e+05
19.996,7.16e+05
20.306,7.1233e+05
20.616,7.0757e+05
20.926,7.0249e+05
21.236,6.9753e+05
21.662,6.9089e+05
22.088,6.8445e+05
22.515,6.781e+05
22.941,6.7181e+05
23.367,6.6559e+05
25.259,6.3908e+05
27.15,6.1418e+05
29.041,5.9084e+05
30.933,5.6896e+05
35.533,5.2112e+05
37.518,5.0274e+05
39.504,4.8556e+05
40.062,4.796e+05
40.62,4.7308e+05
41.177,4.665e+05
41.735,4.6002e+05
43.42,4.4171e+05
45.105,4.2458e+05
46,4.1585e+05
