0,0
2.5818e-07,0.89397
5.1635e-07,1.7879
7.7453e-07,2.6819
3.3563e-06,11.622
5.9381e-06,20.561
8.5199e-06,29.5
3.4338e-05,118.88
6.0155e-05,208.25
8.5973e-05,297.6
0.00034415,1190.4
0.00060233,2081.8
0.0008605,2971.7
0.0011187,3860.3
0.0037005,12670
0.0062822,21345
0.008864,29887
0.011446,38302
0.032292,1.0195e+05
0.053138,1.5909e+05
0.073984,2.1095e+05
0.09483,2.5842e+05
0.11568,3.0219e+05
0.14892,3.6552e+05
0.18217,4.2236e+05
0.21542,4.7393e+05
0.24866,5.2111e+05
0.28191,5.6455e+05
0.34512,6.3857e+05
0.40833,7.0368e+05
0.47154,7.618e+05
0.53475,8.1424e+05
0.59796,8.6195e+05
0.71519,9.4013e+05
0.83243,1.0079e+06
0.94966,1.0677e+06
1.0669,1.121e+06
1.1841,1.1691e+06
1.4055,1.2479e+06
1.6268,1.3149e+06
1.8482,1.3729e+06
2.0695,1.4237e+06
2.2909,1.4686e+06
2.7127,1.5409e+06
3.1346,1.6001e+06
3.5564,1.6494e+06
3.9783,1.6909e+06
4.4002,1.726e+06
5.2071,1.7789e+06
6.014,1.8178e+06
6.821,1.8465e+06
7.6279,1.8671e+06
8.4348,1.8812e+06
9.9717,1.8939e+06
11.509,1.893e+06
13.046,1.8829e+06
14.582,1.866e+06
16.119,1.8442e+06
18.887,1.7962e+06
19.687,1.7809e+06
19.996,1.7749e+06
20.306,1.7658e+06
20.616,1.754e+06
20.926,1.7414e+06
21.236,1.7291e+06
21.662,1.7127e+06
22.088,1.6967e+06
22.515,1.681e+06
22.941,1.6654e+06
23.367,1.65e+06
25.259,1.5842e+06
27.15,1.5225e+06
29.041,1.4646e+06
30.933,1.4104e+06
35.533,1.2918e+06
37.518,1.2463e+06
39.504,1.2037e+06
40.062,1.1889e+06
40.62,1.1727e+06
41.177,1.1564e+06
41.735,1.1403e+06
43.42,1.095e+06
45.105,1.0525e+06
46,1.0309e+06
