0,0
2.5818e-07,0.49935
5.1635e-07,0.99869
7.7453e-07,1.498
3.3563e-06,6.4914
5.9381e-06,11.485
8.5199e-06,16.478
3.4338e-05,66.403
6.0155e-05,116.32
8.5973e-05,166.23
0.00034415,664.91
0.00060233,1162.8
0.0008605,1659.9
0.0011187,2156.2
0.0037005,7077.2
0.0062822,11922
0.008864,16694
0.011446,21394
0.032292,56949
0.053138,88863
0.073984,1.1783e+05
0.09483,1.4435e+05
0.11568,1.6879e+05
0.14892,2.0417e+05
0.18217,2.3592e+05
0.21542,2.6472e+05
0.24866,2.9107e+05
0.28191,3.1534e+05
0.34512,3.5669e+05
0.40833,3.9306e+05
0.47154,4.2552e+05
0.53475,4.5481e+05
0.59796,4.8146e+05
0.71519,5.2513e+05
0.83243,5.6299e+05
0.94966,5.9639e+05
1.0669,6.2618e+05
1.1841,6.53e+05
1.4055,6.9703e+05
1.6268,7.3445e+05
1.8482,7.6684e+05
2.0695,7.9521e+05
2.2909,8.2029e+05
2.7127,8.6071e+05
3.1346,8.9378e+05
3.5564,9.2132e+05
3.9783,9.445e+05
4.4002,9.6411e+05
5.2071,9.9363e+05
6.014,1.0154e+06
6.821,1.0314e+06
7.6279,1.0429e+06
8.4348,1.0508e+06
9.9717,1.0579e+06
11.509,1.0574e+06
13.046,1.0517e+06
14.582,1.0423e+06
16.119,1.0301e+06
18.887,1.0033e+06
19.687,9.9478e+05
19.996,9.9142e+05
20.306,9.8633e+05
20.616,9.7974e+05
20.926,9.7271e+05
21.236,9.6584e+05
21.662,9.5665e+05
22.088,9.4773e+05
22.515,9.3894e+05
22.941,9.3023e+05
23.367,9.2162e+05
25.259,8.849e+05
27.15,8.5043e+05
29.041,8.1811e+05
30.933,7.8781e+05
35.533,7.2157e+05
37.518,6.9612e+05
39.504,6.7234e+05
40.062,6.6408e+05
40.62,6.5505e+05
41.177,6.4594e+05
41.735,6.3696e+05
43.42,6.1161e+05
45.105,5.879e+05
46,5.7582e+05
