0,0
2.5818e-07,0.26528
5.1635e-07,0.53056
7.7453e-07,0.79584
3.3563e-06,3.4486
5.9381e-06,6.1013
8.5199e-06,8.7539
3.4338e-05,35.277
6.0155e-05,61.796
8.5973e-05,88.31
0.00034415,353.23
0.00060233,617.74
0.0008605,881.83
0.0011187,1145.5
0.0037005,3759.8
0.0062822,6333.8
0.008864,8868.8
0.011446,11366
0.032292,30254
0.053138,47208
0.073984,62596
0.09483,76685
0.11568,89672
0.14892,1.0846e+05
0.18217,1.2533e+05
0.21542,1.4063e+05
0.24866,1.5463e+05
0.28191,1.6753e+05
0.34512,1.8949e+05
0.40833,2.0881e+05
0.47154,2.2606e+05
0.53475,2.4162e+05
0.59796,2.5577e+05
0.71519,2.7897e+05
0.83243,2.9909e+05
0.94966,3.1683e+05
1.0669,3.3266e+05
1.1841,3.4691e+05
1.4055,3.703e+05
1.6268,3.9018e+05
1.8482,4.0738e+05
2.0695,4.2246e+05
2.2909,4.3578e+05
2.7127,4.5725e+05
3.1346,4.7482e+05
3.5564,4.8945e+05
3.9783,5.0177e+05
4.4002,5.1218e+05
5.2071,5.2787e+05
6.014,5.3942e+05
6.821,5.4792e+05
7.6279,5.5404e+05
8.4348,5.5824e+05
9.9717,5.6199e+05
11.509,5.6174e+05
13.046,5.5873e+05
14.582,5.5373e+05
16.119,5.4726e+05
18.887,5.3299e+05
19.687,5.2848e+05
19.996,5.2669e+05
20.306,5.2399e+05
20.616,5.2049e+05
20.926,5.1675e+05
21.236,5.131e+05
21.662,5.0822e+05
22.088,5.0348e+05
22.515,4.9881e+05
22.941,4.9419e+05
23.367,4.8961e+05
25.259,4.7011e+05
27.15,4.5179e+05
29.041,4.3462e+05
30.933,4.1852e+05
35.533,3.8333e+05
37.518,3.6982e+05
39.504,3.5718e+05
40.062,3.5279e+05
40.62,3.48e+05
41.177,3.4316e+05
41.735,3.3839e+05
43.42,3.2492e+05
45.105,3.1232e+05
46,3.059e+05
