0,0
0.0017969,8631.9
0.0035938,17263
0.0053906,25894
0.01453,69785
0.023669,1.1366e+05
0.032809,1.5753e+05
0.041948,2.0138e+05
0.070595,3.3874e+05
0.099243,4.7596e+05
0.12789,6.1306e+05
0.15654,7.5002e+05
0.22441,1.074e+06
0.29228,1.3972e+06
0.36015,1.7196e+06
0.42802,2.0413e+06
0.49589,2.3623e+06
0.62406,2.9664e+06
0.75224,3.5679e+06
0.88042,4.1668e+06
1.0086,4.7631e+06
1.1368,5.3568e+06
1.3745,6.451e+06
1.6122,7.5363e+06
1.8499,8.613e+06
2.0876,9.6809e+06
2.3254,1.074e+07
2.7671,1.2686e+07
3.2088,1.4603e+07
3.6505,1.6491e+07
4.0922,1.835e+07
4.5339,2.0183e+07
5.3585,2.353e+07
6.1832,2.6785e+07
7.0078,2.9949e+07
7.8324,3.3026e+07
8.6571,3.6018e+07
10.186,4.1346e+07
11.714,4.6404e+07
13.243,5.1205e+07
14.771,5.5762e+07
16.3,6.0088e+07
19.057,6.7344e+07
19.856,6.9322e+07
20.166,6.9702e+07
20.476,6.9776e+07
20.786,6.9748e+07
21.096,6.9728e+07
21.406,6.9733e+07
22.126,6.9747e+07
22.846,6.9767e+07
23.567,6.9786e+07
24.287,6.9804e+07
28.887,6.991e+07
33.487,6.9999e+07
38.087,7.0074e+07
39.082,7.0088e+07
39.781,7.0098e+07
40.332,6.9714e+07
40.883,6.9141e+07
41.433,6.8521e+07
41.984,6.7901e+07
43.687,6.6093e+07
45.389,6.4385e+07
46,6.3788e+07
