0,0
3.865e-05,0.010347
7.73e-05,0.020694
0.00011595,0.031041
0.00050245,0.13451
0.00088895,0.23798
0.0012754,0.34144
0.0051404,1.376
0.0090054,2.4104
0.01287,3.4446
0.05152,13.78
0.09017,24.102
0.12882,34.41
0.16747,44.705
0.55397,146.91
0.94047,247.79
1.327,347.34
1.7135,445.59
4.171,1040.9
6.6286,1588.4
9.0861,2091.9
11.544,2555
14.001,2981
18.601,3688.5
19.9,3868.9
20.362,3902.9
20.75,3908.8
21.138,3907.3
21.527,3905.8
21.915,3905.9
22.304,3906.5
23.2,3907.4
24.096,3908.3
24.992,3908.9
25.888,3909.6
30.488,3912.3
35.088,3914.7
39.688,3916.8
39.911,3916.9
40.096,3906.6
40.281,3894.7
40.466,3882.6
41.747,3802
43.028,3724.6
44.308,3650.4
46,3556.5
