0,0
3.865e-05,0.4654
7.73e-05,0.93081
0.00011595,1.3962
0.00050245,6.0502
0.00088895,10.704
0.0012754,15.358
0.0051404,61.891
0.0090054,108.42
0.01287,154.94
0.05152,619.83
0.09017,1084.1
0.12882,1547.8
0.16747,2010.8
0.55397,6608.2
0.94047,11145
1.327,15623
1.7135,20043
4.171,46820
6.6286,71447
9.0861,94095
11.544,1.1493e+05
14.001,1.3408e+05
18.601,1.6591e+05
19.9,1.7402e+05
20.362,1.7555e+05
20.75,1.7582e+05
21.138,1.7575e+05
21.527,1.7568e+05
21.915,1.7569e+05
22.304,1.7571e+05
23.2,1.7576e+05
24.096,1.7579e+05
24.992,1.7582e+05
25.888,1.7585e+05
30.488,1.7598e+05
35.088,1.7608e+05
39.688,1.7618e+05
39.911,1.7618e+05
40.096,1.7572e+05
40.281,1.7518e+05
40.466,1.7464e+05
41.747,1.7101e+05
43.028,1.6753e+05
44.308,1.642e+05
46,1.5997e+05
