0,0
3.865e-05,0.0018967
7.73e-05,0.0037935
0.00011595,0.0056902
0.00050245,0.024657
0.00088895,0.043624
0.0012754,0.062591
0.0051404,0.25224
0.0090054,0.44186
0.01287,0.63145
0.05152,2.5261
0.09017,4.4182
0.12882,6.3079
0.16747,8.1951
0.55397,26.932
0.94047,45.423
1.327,63.673
1.7135,81.683
4.171,190.82
6.6286,291.18
9.0861,383.48
11.544,468.38
14.001,546.45
18.601,676.15
19.9,709.23
20.362,715.46
20.75,716.54
21.138,716.26
21.527,716
21.915,716
22.304,716.12
23.2,716.29
24.096,716.44
24.992,716.56
25.888,716.68
30.488,717.19
35.088,717.63
39.688,718.01
39.911,718.02
40.096,716.13
40.281,713.95
40.466,711.74
41.747,696.95
43.028,682.77
44.308,669.18
46,651.96
