0,0
3.865e-05,0.020996
7.73e-05,0.041993
0.00011595,0.062989
0.00050245,0.27295
0.00088895,0.48291
0.0012754,0.69286
0.0051404,2.7922
0.0090054,4.8912
0.01287,6.99
0.05152,27.963
0.09017,48.909
0.12882,69.827
0.16747,90.718
0.55397,298.12
0.94047,502.82
1.327,704.84
1.7135,904.21
4.171,2112.3
6.6286,3223.3
9.0861,4245
11.544,5184.8
14.001,6049.1
18.601,7484.8
19.9,7851
20.362,7920
20.75,7931.9
21.138,7928.8
21.527,7925.9
21.915,7925.9
22.304,7927.2
23.2,7929.1
24.096,7930.8
24.992,7932.1
25.888,7933.4
30.488,7939.1
35.088,7943.9
39.688,7948.1
39.911,7948.3
40.096,7927.3
40.281,7903.2
40.466,7878.8
41.747,7715.1
43.028,7558
44.308,7407.6
46,7217
