0,0
3.865e-05,0.092696
7.73e-05,0.18539
0.00011595,0.27809
0.00050245,1.205
0.00088895,2.132
0.0012754,3.0589
0.0051404,12.327
0.0090054,21.594
0.01287,30.86
0.05152,123.45
0.09017,215.93
0.12882,308.28
0.16747,400.51
0.55397,1316.2
0.94047,2219.9
1.327,3111.8
1.7135,3992
4.171,9325.4
6.6286,14230
9.0861,18741
11.544,22890
14.001,26706
18.601,33044
19.9,34661
20.362,34966
20.75,35018
21.138,35005
21.527,34992
21.915,34992
22.304,34998
23.2,35006
24.096,35013
24.992,35020
25.888,35025
30.488,35050
35.088,35071
39.688,35090
39.911,35091
40.096,34998
40.281,34892
40.466,34784
41.747,34061
43.028,33368
44.308,32704
46,31862
