0,0
3.865e-05,0.13068
7.73e-05,0.26135
0.00011595,0.39203
0.00050245,1.6988
0.00088895,3.0055
0.0012754,4.3122
0.0051404,17.378
0.0090054,30.442
0.01287,43.504
0.05152,174.04
0.09017,304.4
0.12882,434.59
0.16747,564.6
0.55397,1855.5
0.94047,3129.4
1.327,4386.7
1.7135,5627.6
4.171,13146
6.6286,20061
9.0861,26420
11.544,32269
14.001,37648
18.601,46584
19.9,48863
20.362,49292
20.75,49366
21.138,49347
21.527,49329
21.915,49329
22.304,49337
23.2,49349
24.096,49359
24.992,49368
25.888,49376
30.488,49411
35.088,49441
39.688,49467
39.911,49468
40.096,49338
40.281,49188
40.466,49036
41.747,48017
43.028,47039
44.308,46103
46,44917
