0,0
2.5081e-07,0.3647
5.0163e-07,0.7294
7.5244e-07,1.0941
3.2606e-06,4.7411
5.7687e-06,8.388
8.2769e-06,12.035
3.3358e-05,48.502
5.844e-05,84.967
8.3521e-05,121.43
0.00033434,485.85
0.00058515,850.05
0.00083597,1214
0.0030173,4370.1
0.0051987,7508.9
0.00738,10631
0.0095614,13735
0.024912,35125
0.040263,55741
0.055614,75633
0.070965,94850
0.11913,1.5118e+05
0.16729,2.0237e+05
0.21545,2.4929e+05
0.26361,2.9258e+05
0.31177,3.3276e+05
0.39942,3.9906e+05
0.48708,4.5821e+05
0.57473,5.1157e+05
0.66238,5.6012e+05
0.75004,6.0462e+05
0.91345,6.7854e+05
1.0769,7.4313e+05
1.2403,8.0039e+05
1.4037,8.5169e+05
1.5671,8.9801e+05
1.8704,9.7311e+05
2.1737,1.0372e+06
2.4769,1.0929e+06
2.7802,1.1416e+06
3.0835,1.1847e+06
3.6516,1.253e+06
4.2197,1.3088e+06
4.7878,1.3551e+06
5.3559,1.3938e+06
5.9241,1.4263e+06
6.9886,1.4736e+06
8.0532,1.5077e+06
9.1178,1.5319e+06
10.182,1.5484e+06
11.247,1.5587e+06
13.221,1.5649e+06
15.195,1.5591e+06
17.169,1.5451e+06
19.143,1.5254e+06
19.759,1.5183e+06
20.267,1.5073e+06
20.776,1.4929e+06
21.285,1.4774e+06
21.794,1.4619e+06
22.302,1.4467e+06
23.944,1.4003e+06
25.585,1.3564e+06
27.226,1.3148e+06
31.725,1.2106e+06
36.223,1.1206e+06
38.178,1.0856e+06
39.281,1.0668e+06
39.656,1.0606e+06
40.03,1.0524e+06
40.405,1.0431e+06
40.78,1.0336e+06
41.499,1.0159e+06
42.219,9.9861e+05
42.939,9.8186e+05
46,9.1546e+05
