0,0
2.5081e-07,1.0194
5.0163e-07,2.0389
7.5244e-07,3.0583
3.2606e-06,13.253
5.7687e-06,23.447
8.2769e-06,33.641
3.3358e-05,135.58
5.844e-05,237.51
8.3521e-05,339.43
0.00033434,1358.1
0.00058515,2376.2
0.00083597,3393.6
0.0030173,12216
0.0051987,20990
0.00738,29716
0.0095614,38394
0.024912,98186
0.040263,1.5581e+05
0.055614,2.1142e+05
0.070965,2.6514e+05
0.11913,4.2259e+05
0.16729,5.6568e+05
0.21545,6.9683e+05
0.26361,8.1785e+05
0.31177,9.3015e+05
0.39942,1.1155e+06
0.48708,1.2808e+06
0.57473,1.43e+06
0.66238,1.5657e+06
0.75004,1.6901e+06
0.91345,1.8967e+06
1.0769,2.0773e+06
1.2403,2.2373e+06
1.4037,2.3807e+06
1.5671,2.5102e+06
1.8704,2.7202e+06
2.1737,2.8994e+06
2.4769,3.0549e+06
2.7802,3.1912e+06
3.0835,3.3117e+06
3.6516,3.5026e+06
4.2197,3.6586e+06
4.7878,3.788e+06
5.3559,3.8962e+06
5.9241,3.987e+06
6.9886,4.1192e+06
8.0532,4.2144e+06
9.1178,4.2821e+06
10.182,4.3282e+06
11.247,4.357e+06
13.221,4.3743e+06
15.195,4.3581e+06
17.169,4.3191e+06
19.143,4.2639e+06
19.759,4.2442e+06
20.267,4.2134e+06
20.776,4.173e+06
21.285,4.1298e+06
21.794,4.0865e+06
22.302,4.044e+06
23.944,3.9143e+06
25.585,3.7915e+06
27.226,3.6752e+06
31.725,3.384e+06
36.223,3.1323e+06
38.178,3.0345e+06
39.281,2.9822e+06
39.656,2.9648e+06
40.03,2.9418e+06
40.405,2.9158e+06
40.78,2.8892e+06
41.499,2.8396e+06
42.219,2.7914e+06
42.939,2.7446e+06
46,2.559e+06
