0,0
2.5081e-07,2.1258
5.0163e-07,4.2516
7.5244e-07,6.3773
3.2606e-06,27.635
5.7687e-06,48.893
8.2769e-06,70.15
3.3358e-05,282.71
5.844e-05,495.26
8.3521e-05,707.8
0.00033434,2832
0.00058515,4954.8
0.00083597,7076.3
0.0030173,25472
0.0051987,43768
0.00738,61964
0.0095614,80060
0.024912,2.0474e+05
0.040263,3.2491e+05
0.055614,4.4086e+05
0.070965,5.5287e+05
0.11913,8.8121e+05
0.16729,1.1796e+06
0.21545,1.4531e+06
0.26361,1.7054e+06
0.31177,1.9396e+06
0.39942,2.3261e+06
0.48708,2.6708e+06
0.57473,2.9818e+06
0.66238,3.2649e+06
0.75004,3.5242e+06
0.91345,3.9551e+06
1.0769,4.3316e+06
1.2403,4.6654e+06
1.4037,4.9644e+06
1.5671,5.2344e+06
1.8704,5.6721e+06
2.1737,6.0459e+06
2.4769,6.3701e+06
2.7802,6.6544e+06
3.0835,6.9056e+06
3.6516,7.3037e+06
4.2197,7.6291e+06
4.7878,7.8989e+06
5.3559,8.1245e+06
5.9241,8.3138e+06
6.9886,8.5896e+06
8.0532,8.7881e+06
9.1178,8.9291e+06
10.182,9.0252e+06
11.247,9.0854e+06
13.221,9.1214e+06
15.195,9.0877e+06
17.169,9.0063e+06
19.143,8.8913e+06
19.759,8.8502e+06
20.267,8.7858e+06
20.776,8.7017e+06
21.285,8.6117e+06
21.794,8.5214e+06
22.302,8.4326e+06
23.944,8.1621e+06
25.585,7.9061e+06
27.226,7.6637e+06
31.725,7.0564e+06
36.223,6.5316e+06
38.178,6.3277e+06
39.281,6.2185e+06
39.656,6.1824e+06
40.03,6.1343e+06
40.405,6.0801e+06
40.78,6.0247e+06
41.499,5.9213e+06
42.219,5.8208e+06
42.939,5.7231e+06
46,5.3361e+06
