0,0
1.4675e-09,0.040314
2.9351e-09,0.080628
4.4026e-09,0.12094
1.9078e-08,0.52408
3.3753e-08,0.92722
4.8429e-08,1.3304
1.9518e-07,5.3617
3.4194e-07,9.3931
4.8869e-07,13.424
1.9562e-06,53.738
3.4238e-06,94.051
4.8913e-06,134.36
1.9567e-05,537.48
3.4242e-05,940.6
4.8918e-05,1343.7
0.00019567,5374.4
0.00034243,9404.7
0.00048918,13435
0.0019567,53718
0.0034243,93986
0.0048918,1.3424e+05
0.012575,3.4485e+05
0.020259,5.5522e+05
0.027943,7.6536e+05
0.035626,9.7532e+05
0.07758,2.1189e+06
0.11953,3.2579e+06
0.16149,4.393e+06
0.20344,5.5244e+06
0.36905,9.959e+06
0.53466,1.4345e+07
0.70028,1.8688e+07
0.86589,2.2988e+07
1.3826,3.6162e+07
1.8993,4.8981e+07
2.4159,6.147e+07
2.9326,7.3649e+07
4.2053,1.024e+08
5.478,1.2954e+08
6.7507,1.5518e+08
8.0233,1.7944e+08
9.296,2.0241e+08
12.926,2.6146e+08
16.556,3.122e+08
18.498,3.3642e+08
19.709,3.5058e+08
20.134,3.5291e+08
20.559,3.5317e+08
20.984,3.5275e+08
21.409,3.5241e+08
21.834,3.5225e+08
22.733,3.5193e+08
23.632,3.5166e+08
24.531,3.5139e+08
25.429,3.5112e+08
30.029,3.4986e+08
34.629,3.4875e+08
39.229,3.478e+08
39.725,3.4771e+08
40.221,3.459e+08
40.718,3.4326e+08
41.214,3.4041e+08
42.058,3.3567e+08
42.903,3.3106e+08
43.748,3.2659e+08
46,3.1523e+08
