0,0
1.4675e-09,0.039199
2.9351e-09,0.078399
4.4026e-09,0.1176
1.9078e-08,0.50959
3.3753e-08,0.90159
4.8429e-08,1.2936
1.9518e-07,5.2135
3.4194e-07,9.1335
4.8869e-07,13.053
1.9562e-06,52.252
3.4238e-06,91.451
4.8913e-06,130.65
1.9567e-05,522.63
3.4242e-05,914.6
4.8918e-05,1306.6
0.00019567,5225.8
0.00034243,9144.7
0.00048918,13063
0.0019567,52233
0.0034243,91388
0.0048918,1.3053e+05
0.012575,3.3532e+05
0.020259,5.3987e+05
0.027943,7.4421e+05
0.035626,9.4836e+05
0.07758,2.0603e+06
0.11953,3.1679e+06
0.16149,4.2716e+06
0.20344,5.3717e+06
0.36905,9.6837e+06
0.53466,1.3949e+07
0.70028,1.8171e+07
0.86589,2.2353e+07
1.3826,3.5162e+07
1.8993,4.7627e+07
2.4159,5.9771e+07
2.9326,7.1613e+07
4.2053,9.9574e+07
5.478,1.2596e+08
6.7507,1.5089e+08
8.0233,1.7448e+08
9.296,1.9681e+08
12.926,2.5423e+08
16.556,3.0357e+08
18.498,3.2713e+08
19.709,3.4089e+08
20.134,3.4315e+08
20.559,3.434e+08
20.984,3.43e+08
21.409,3.4267e+08
21.834,3.4251e+08
22.733,3.4221e+08
23.632,3.4194e+08
24.531,3.4168e+08
25.429,3.4142e+08
30.029,3.4019e+08
34.629,3.3911e+08
39.229,3.3819e+08
39.725,3.381e+08
40.221,3.3634e+08
40.718,3.3377e+08
41.214,3.31e+08
42.058,3.2639e+08
42.903,3.2191e+08
43.748,3.1756e+08
46,3.0652e+08
