0,0
1.4675e-09,0.057035
2.9351e-09,0.11407
4.4026e-09,0.1711
1.9078e-08,0.74145
3.3753e-08,1.3118
4.8429e-08,1.8822
1.9518e-07,7.5856
3.4194e-07,13.289
4.8869e-07,18.993
1.9562e-06,76.027
3.4238e-06,133.06
4.8913e-06,190.09
1.9567e-05,760.42
3.4242e-05,1330.7
4.8918e-05,1901
0.00019567,7603.5
0.00034243,13306
0.00048918,19007
0.0019567,75998
0.0034243,1.3297e+05
0.0048918,1.8992e+05
0.012575,4.8789e+05
0.020259,7.8551e+05
0.027943,1.0828e+06
0.035626,1.3799e+06
0.07758,2.9977e+06
0.11953,4.6092e+06
0.16149,6.2151e+06
0.20344,7.8158e+06
0.36905,1.409e+07
0.53466,2.0296e+07
0.70028,2.6439e+07
0.86589,3.2523e+07
1.3826,5.116e+07
1.8993,6.9297e+07
2.4159,8.6966e+07
2.9326,1.042e+08
4.2053,1.4488e+08
5.478,1.8327e+08
6.7507,2.1955e+08
8.0233,2.5387e+08
9.296,2.8636e+08
12.926,3.699e+08
16.556,4.417e+08
18.498,4.7597e+08
19.709,4.9599e+08
20.134,4.9928e+08
20.559,4.9965e+08
20.984,4.9906e+08
21.409,4.9858e+08
21.834,4.9836e+08
22.733,4.9791e+08
23.632,4.9752e+08
24.531,4.9714e+08
25.429,4.9676e+08
30.029,4.9497e+08
34.629,4.9341e+08
39.229,4.9206e+08
39.725,4.9193e+08
40.221,4.8937e+08
40.718,4.8564e+08
41.214,4.816e+08
42.058,4.749e+08
42.903,4.6838e+08
43.748,4.6205e+08
46,4.4598e+08
