0,0
1.4675e-09,0.00011888
2.9351e-09,0.00023777
4.4026e-09,0.00035665
1.9078e-08,0.0015455
3.3753e-08,0.0027343
4.8429e-08,0.0039231
1.9518e-07,0.015811
3.4194e-07,0.0277
4.8869e-07,0.039588
1.9562e-06,0.15847
3.4238e-06,0.27735
4.8913e-06,0.39623
1.9567e-05,1.585
3.4242e-05,2.7738
4.8918e-05,3.9625
0.00019567,15.849
0.00034243,27.734
0.00048918,39.618
0.0019567,158.41
0.0034243,277.16
0.0048918,395.87
0.012575,1017
0.020259,1637.3
0.027943,2257
0.035626,2876.2
0.07758,6248.4
0.11953,9607.5
0.16149,12955
0.20344,16291
0.36905,29368
0.53466,42304
0.70028,55109
0.86589,67791
1.3826,1.0664e+05
1.8993,1.4444e+05
2.4159,1.8127e+05
2.9326,2.1719e+05
4.2053,3.0199e+05
5.478,3.82e+05
6.7507,4.5762e+05
8.0233,5.2916e+05
9.296,5.9689e+05
12.926,7.7102e+05
16.556,9.2067e+05
18.498,9.921e+05
19.709,1.0338e+06
20.134,1.0407e+06
20.559,1.0415e+06
20.984,1.0402e+06
21.409,1.0392e+06
21.834,1.0388e+06
22.733,1.0378e+06
23.632,1.037e+06
24.531,1.0362e+06
25.429,1.0354e+06
30.029,1.0317e+06
34.629,1.0285e+06
39.229,1.0256e+06
39.725,1.0254e+06
40.221,1.02e+06
40.718,1.0123e+06
41.214,1.0038e+06
42.058,9.8987e+05
42.903,9.7628e+05
43.748,9.6309e+05
46,9.2959e+05
