0,0
1.4675e-09,0.0025801
2.9351e-09,0.0051601
4.4026e-09,0.0077402
1.9078e-08,0.033541
3.3753e-08,0.059342
4.8429e-08,0.085142
1.9518e-07,0.34315
3.4194e-07,0.60116
4.8869e-07,0.85916
1.9562e-06,3.4392
3.4238e-06,6.0192
4.8913e-06,8.5993
1.9567e-05,34.399
3.4242e-05,60.198
4.8918e-05,85.997
0.00019567,343.96
0.00034243,601.9
0.00048918,859.82
0.0019567,3437.9
0.0034243,6015.1
0.0048918,8591.4
0.012575,22070
0.020259,35534
0.027943,48983
0.035626,62420
0.07758,1.3561e+05
0.11953,2.0851e+05
0.16149,2.8115e+05
0.20344,3.5356e+05
0.36905,6.3737e+05
0.53466,9.1811e+05
0.70028,1.196e+06
0.86589,1.4712e+06
1.3826,2.3143e+06
1.8993,3.1348e+06
2.4159,3.9341e+06
2.9326,4.7135e+06
4.2053,6.5539e+06
5.478,8.2903e+06
6.7507,9.9315e+06
8.0233,1.1484e+07
9.296,1.2954e+07
12.926,1.6733e+07
16.556,1.9981e+07
18.498,2.1531e+07
19.709,2.2437e+07
20.134,2.2586e+07
20.559,2.2602e+07
20.984,2.2576e+07
21.409,2.2554e+07
21.834,2.2544e+07
22.733,2.2524e+07
23.632,2.2506e+07
24.531,2.2489e+07
25.429,2.2472e+07
30.029,2.2391e+07
34.629,2.232e+07
39.229,2.2259e+07
39.725,2.2253e+07
40.221,2.2138e+07
40.718,2.1969e+07
41.214,2.1786e+07
42.058,2.1483e+07
42.903,2.1188e+07
43.748,2.0902e+07
46,2.0175e+07
