0,0
2.0507e-05,0.023399
4.1014e-05,0.046798
6.1521e-05,0.070196
0.00026659,0.30418
0.00047166,0.53817
0.00067673,0.77215
0.0027274,3.1118
0.0047782,5.4514
0.0068289,7.7907
0.027336,31.176
0.047843,54.545
0.06835,77.897
0.088857,101.23
0.29393,333.7
0.499,564.55
0.70407,793.8
0.90914,1021.4
2.5827,2821
4.2563,4520.8
5.9298,6126.3
7.6034,7643
9.2769,9075.6
13.877,12618
18.477,15646
19.775,16418
20.236,16564
20.624,16590
21.011,16584
21.399,16579
21.787,16580
22.174,16583
23.057,16589
23.939,16595
24.821,16599
25.704,16604
30.304,16624
34.904,16641
39.504,16656
40,16573
40.496,16450
40.993,16316
41.489,16182
43.627,15645
45.765,15145
46,15091
