0,0
2.0507e-05,0.078967
4.1014e-05,0.15793
6.1521e-05,0.2369
0.00026659,1.0266
0.00047166,1.8162
0.00067673,2.6059
0.0027274,10.502
0.0047782,18.397
0.0068289,26.292
0.027336,105.21
0.047843,184.08
0.06835,262.89
0.088857,341.65
0.29393,1126.2
0.499,1905.3
0.70407,2678.9
0.90914,3447.2
2.5827,9520.3
4.2563,15257
5.9298,20675
7.6034,25794
9.2769,30628
13.877,42582
18.477,52802
19.775,55408
20.236,55900
20.624,55987
21.011,55968
21.399,55951
21.787,55954
22.174,55966
23.057,55986
23.939,56004
24.821,56020
25.704,56035
30.304,56103
34.904,56161
39.504,56211
40,55933
40.496,55516
40.993,55064
41.489,54612
43.627,52801
45.765,51113
46,50931
