0,0
2.0507e-05,0.037727
4.1014e-05,0.075454
6.1521e-05,0.11318
0.00026659,0.49045
0.00047166,0.86772
0.00067673,1.245
0.0027274,5.0174
0.0047782,8.7895
0.0068289,12.561
0.027336,50.266
0.047843,87.945
0.06835,125.6
0.088857,163.22
0.29393,538.05
0.499,910.26
0.70407,1279.9
0.90914,1646.9
2.5827,4548.4
4.2563,7289.1
5.9298,9877.8
7.6034,12323
9.2769,14633
13.877,20344
18.477,25227
19.775,26471
20.236,26706
20.624,26748
21.011,26739
21.399,26731
21.787,26732
22.174,26738
23.057,26748
23.939,26756
24.821,26764
25.704,26771
30.304,26804
34.904,26831
39.504,26855
40,26722
40.496,26523
40.993,26307
41.489,26091
43.627,25226
45.765,24420
46,24333
