0,0
2.0507e-05,0.030942
4.1014e-05,0.061883
6.1521e-05,0.092825
0.00026659,0.40224
0.00047166,0.71165
0.00067673,1.0211
0.0027274,4.115
0.0047782,7.2087
0.0068289,10.302
0.027336,41.226
0.047843,72.127
0.06835,103.01
0.088857,133.87
0.29393,441.28
0.499,746.54
0.70407,1049.7
0.90914,1350.7
2.5827,3730.3
4.2563,5978.1
5.9298,8101.2
7.6034,10107
9.2769,12001
13.877,16685
18.477,20690
19.775,21710
20.236,21903
20.624,21937
21.011,21930
21.399,21923
21.787,21924
22.174,21929
23.057,21937
23.939,21944
24.821,21950
25.704,21956
30.304,21983
34.904,22006
39.504,22025
40,21916
40.496,21753
40.993,21576
41.489,21399
43.627,20689
45.765,20028
46,19956
