0,0
2.0507e-05,0.0056416
4.1014e-05,0.011283
6.1521e-05,0.016925
0.00026659,0.073341
0.00047166,0.12976
0.00067673,0.18617
0.0027274,0.75029
0.0047782,1.3144
0.0068289,1.8784
0.027336,7.5167
0.047843,13.151
0.06835,18.782
0.088857,24.408
0.29393,80.458
0.499,136.12
0.70407,191.39
0.90914,246.28
2.5827,680.16
4.2563,1090
5.9298,1477.1
7.6034,1842.8
9.2769,2188.2
13.877,3042.2
18.477,3772.3
19.775,3958.5
20.236,3993.6
20.624,3999.9
21.011,3998.5
21.399,3997.3
21.787,3997.5
22.174,3998.4
23.057,3999.8
23.939,4001.1
24.821,4002.2
25.704,4003.3
30.304,4008.1
34.904,4012.3
39.504,4015.9
40,3996
40.496,3966.2
40.993,3933.9
41.489,3901.7
43.627,3772.2
45.765,3651.7
46,3638.7
