0,0
2.0507e-05,0.0039145
4.1014e-05,0.007829
6.1521e-05,0.011743
0.00026659,0.050888
0.00047166,0.090032
0.00067673,0.12918
0.0027274,0.52059
0.0047782,0.91198
0.0068289,1.3033
0.027336,5.2155
0.047843,9.125
0.06835,13.032
0.088857,16.936
0.29393,55.827
0.499,94.447
0.70407,132.8
0.90914,170.88
2.5827,471.93
4.2563,756.3
5.9298,1024.9
7.6034,1278.6
9.2769,1518.3
13.877,2110.8
18.477,2617.5
19.775,2746.6
20.236,2771
20.624,2775.3
21.011,2774.4
21.399,2773.5
21.787,2773.7
22.174,2774.3
23.057,2775.3
23.939,2776.2
24.821,2777
25.704,2777.7
30.304,2781.1
34.904,2784
39.504,2786.5
40,2772.6
40.496,2752
40.993,2729.6
41.489,2707.2
43.627,2617.4
45.765,2533.7
46,2524.7
