0,0
2.0507e-05,0.039116
4.1014e-05,0.078232
6.1521e-05,0.11735
0.00026659,0.50851
0.00047166,0.89966
0.00067673,1.2908
0.0027274,5.2021
0.0047782,9.1131
0.0068289,13.024
0.027336,52.117
0.047843,91.183
0.06835,130.22
0.088857,169.23
0.29393,557.86
0.499,943.78
0.70407,1327
0.90914,1707.6
2.5827,4715.9
4.2563,7557.4
5.9298,10242
7.6034,12777
9.2769,15172
13.877,21093
18.477,26156
19.775,27446
20.236,27690
20.624,27733
21.011,27724
21.399,27715
21.787,27717
22.174,27723
23.057,27733
23.939,27742
24.821,27749
25.704,27757
30.304,27790
34.904,27819
39.504,27844
40,27706
40.496,27500
40.993,27276
41.489,27052
43.627,26155
45.765,25319
46,25229
