0,0
2.0507e-05,0.041609
4.1014e-05,0.083217
6.1521e-05,0.12483
0.00026659,0.54091
0.00047166,0.95699
0.00067673,1.3731
0.0027274,5.5336
0.0047782,9.6939
0.0068289,13.854
0.027336,55.438
0.047843,96.993
0.06835,138.52
0.088857,180.02
0.29393,593.41
0.499,1003.9
0.70407,1411.6
0.90914,1816.4
2.5827,5016.4
4.2563,8039
5.9298,10894
7.6034,13591
9.2769,16139
13.877,22437
18.477,27822
19.775,29195
20.236,29454
20.624,29500
21.011,29490
21.399,29481
21.787,29483
22.174,29489
23.057,29500
23.939,29509
24.821,29518
25.704,29526
30.304,29561
34.904,29592
39.504,29618
40,29472
40.496,29252
40.993,29014
41.489,28776
43.627,27821
45.765,26932
46,26836
