0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.503210175,2.361921634,2.037531251,1.119131682,2.695765468,2.368412993,2.05188
4.448393207,2.676806387,1.539514289,1.057908374,1.663955671,0.876152311,1.856153007
2.448828446,1.937809482,2.6926134,0.791382453,1.479854356,1.749206789,2.026847922
3.667153068,2.392631891,2.735904994,2.523181623,2.505614902,2.03084833,2.044338545
2.962364436,1.273782967,1.374352884,2.741793169,0.513225916,3.003673533,1.82550106
3.45674548,3.342587393,5.061737218,1.865805001,1.344814561,3.499042211,2.192808131
4.163615845,3.205860053,3.832569193,2.944640751,2.361712339,2.52219389,6.045515476
3.462226642,3.595567877,5.881920928,7.037404764,4.366447297,5.290378896,5.176116588
1.758292476,4.822040831,5.433934131,9.190011393,5.037167483,4.488438897,5.452733053
2.228962654,4.000603387,3.255228574,4.263979839,6.061478596,4.495700668,6.780059378
