0,0
2.0893e-06,0.46637
4.1786e-06,0.93275
6.2679e-06,1.3991
2.7161e-05,6.0627
4.8054e-05,10.726
6.8947e-05,15.39
0.00027788,62.014
0.00048681,108.63
0.00069574,155.23
0.0027851,620.65
0.0048744,1085
0.0069637,1548.2
0.009053,2010.3
0.029946,6572
0.050839,11028
0.071732,15384
0.092625,19643
0.20638,41286
0.32013,60705
0.43388,78311
0.54763,94405
0.66138,1.0921e+05
0.84749,1.3108e+05
1.0336,1.5057e+05
1.2197,1.6812e+05
1.4058,1.8404e+05
1.592,1.9859e+05
1.9424,2.2284e+05
2.2929,2.4383e+05
2.6434,2.6224e+05
2.9939,2.7854e+05
3.3444,2.9308e+05
3.9875,3.1596e+05
4.6306,3.35e+05
5.2737,3.5105e+05
5.9169,3.6469e+05
6.56,3.7633e+05
7.7442,3.935e+05
8.9285,4.0644e+05
10.113,4.1616e+05
11.297,4.2334e+05
12.481,4.2849e+05
14.63,4.3368e+05
16.779,4.3496e+05
18.927,4.3352e+05
19.584,4.3267e+05
20.117,4.3013e+05
20.651,4.2638e+05
21.184,4.2226e+05
21.717,4.1811e+05
22.25,4.1403e+05
23.978,4.016e+05
25.705,3.8985e+05
27.433,3.7877e+05
32.033,3.5182e+05
36.633,3.2859e+05
38.616,3.1965e+05
39.73,3.1489e+05
40.106,3.1259e+05
40.483,3.0996e+05
40.86,3.0725e+05
41.236,3.0457e+05
43.04,2.926e+05
44.843,2.8148e+05
46,2.7472e+05
