0,0
2.0893e-06,1.285
4.1786e-06,2.5699
6.2679e-06,3.8549
2.7161e-05,16.704
4.8054e-05,29.553
6.8947e-05,42.402
0.00027788,170.86
0.00048681,299.29
0.00069574,427.69
0.0027851,1710
0.0048744,2989.3
0.0069637,4265.6
0.009053,5538.8
0.029946,18108
0.050839,30386
0.071732,42387
0.092625,54121
0.20638,1.1375e+05
0.32013,1.6726e+05
0.43388,2.1577e+05
0.54763,2.6011e+05
0.66138,3.009e+05
0.84749,3.6117e+05
1.0336,4.1486e+05
1.2197,4.6321e+05
1.4058,5.0708e+05
1.592,5.4715e+05
1.9424,6.1398e+05
2.2929,6.7181e+05
2.6434,7.2253e+05
2.9939,7.6744e+05
3.3444,8.0749e+05
3.9875,8.7055e+05
4.6306,9.2301e+05
5.2737,9.6724e+05
5.9169,1.0048e+06
6.56,1.0369e+06
7.7442,1.0842e+06
8.9285,1.1198e+06
10.113,1.1466e+06
11.297,1.1664e+06
12.481,1.1806e+06
14.63,1.1949e+06
16.779,1.1984e+06
18.927,1.1944e+06
19.584,1.1921e+06
20.117,1.1851e+06
20.651,1.1748e+06
21.184,1.1634e+06
21.717,1.152e+06
22.25,1.1408e+06
23.978,1.1065e+06
25.705,1.0741e+06
27.433,1.0436e+06
32.033,9.6936e+05
36.633,9.0536e+05
38.616,8.8072e+05
39.73,8.6761e+05
40.106,8.6127e+05
40.483,8.5401e+05
40.86,8.4655e+05
41.236,8.3916e+05
43.04,8.0619e+05
44.843,7.7556e+05
46,7.5692e+05
