0,0
4.5069e-10,0.00035478
9.0137e-10,0.00070956
1.3521e-09,0.0010643
5.8589e-09,0.0046121
1.0366e-08,0.0081599
1.4873e-08,0.011708
5.9941e-08,0.047185
1.0501e-07,0.082662
1.5008e-07,0.11814
6.0076e-07,0.47289
1.0514e-06,0.82762
1.5021e-06,1.1823
6.009e-06,4.7289
1.0516e-05,8.275
1.5023e-05,11.821
5.2167e-05,41.031
8.9311e-05,70.222
0.00012646,99.399
0.0001636,128.56
0.00038534,302.47
0.00060708,476.07
0.00082882,649.42
0.0010506,822.56
0.0020309,1585.9
0.0030111,2346.3
0.0039914,3104.1
0.0049717,3859.6
0.0084118,6496.6
0.011852,9113
0.015292,11712
0.018732,14295
0.028796,21776
0.03886,29155
0.048924,36446
0.058988,43657
0.084111,61367
0.10923,78698
0.13436,95698
0.15948,1.124e+05
0.21512,1.4847e+05
0.27075,1.8343e+05
0.32639,2.1745e+05
0.38203,2.5062e+05
0.43767,2.8302e+05
0.59007,3.6829e+05
0.74247,4.4926e+05
0.89487,5.2662e+05
1.0473,6.0084e+05
1.1997,6.7226e+05
1.5474,8.2607e+05
1.8951,9.6923e+05
2.2429,1.1035e+06
2.5906,1.2301e+06
2.9383,1.35e+06
3.6865,1.588e+06
4.4346,1.8034e+06
5.1828,2.0002e+06
5.9309,2.181e+06
6.6791,2.3478e+06
8.1995,2.6498e+06
9.7198,2.9111e+06
11.24,3.1393e+06
12.761,3.3397e+06
14.281,3.5161e+06
17.202,3.7984e+06
18.848,3.9308e+06
19.916,4.0079e+06
20.303,4.0145e+06
20.69,4.0046e+06
21.077,3.9894e+06
21.464,3.975e+06
21.851,3.9623e+06
22.697,3.9351e+06
23.542,3.9089e+06
24.388,3.8835e+06
25.233,3.8587e+06
29.833,3.7351e+06
34.433,3.629e+06
39.033,3.5383e+06
39.53,3.5293e+06
40.026,3.5056e+06
40.523,3.4746e+06
41.019,3.442e+06
41.866,3.3879e+06
42.713,3.3356e+06
43.56,3.285e+06
46,3.1475e+06
