0,0
4.5069e-10,4.7084e-05
9.0137e-10,9.4169e-05
1.3521e-09,0.00014125
5.8589e-09,0.0006121
1.0366e-08,0.0010829
1.4873e-08,0.0015538
5.9941e-08,0.0062621
1.0501e-07,0.01097
1.5008e-07,0.015679
6.0076e-07,0.062759
1.0514e-06,0.10984
1.5021e-06,0.15692
6.009e-06,0.6276
1.0516e-05,1.0982
1.5023e-05,1.5688
5.2167e-05,5.4454
8.9311e-05,9.3196
0.00012646,13.192
0.0001636,17.062
0.00038534,40.142
0.00060708,63.182
0.00082882,86.188
0.0010506,109.17
0.0020309,210.48
0.0030111,311.39
0.0039914,411.96
0.0049717,512.23
0.0084118,862.19
0.011852,1209.4
0.015292,1554.3
0.018732,1897.1
0.028796,2890
0.03886,3869.3
0.048924,4836.9
0.058988,5793.9
0.084111,8144.3
0.10923,10444
0.13436,12701
0.15948,14918
0.21512,19704
0.27075,24344
0.32639,28859
0.38203,33261
0.43767,37561
0.59007,48878
0.74247,59624
0.89487,69891
1.0473,79740
1.1997,89219
1.5474,1.0963e+05
1.8951,1.2863e+05
2.2429,1.4645e+05
2.5906,1.6326e+05
2.9383,1.7917e+05
3.6865,2.1075e+05
4.4346,2.3934e+05
5.1828,2.6546e+05
5.9309,2.8945e+05
6.6791,3.1159e+05
8.1995,3.5166e+05
9.7198,3.8635e+05
11.24,4.1664e+05
12.761,4.4323e+05
14.281,4.6664e+05
17.202,5.041e+05
18.848,5.2167e+05
19.916,5.3191e+05
20.303,5.3279e+05
20.69,5.3147e+05
21.077,5.2945e+05
21.464,5.2755e+05
21.851,5.2586e+05
22.697,5.2225e+05
23.542,5.1878e+05
24.388,5.154e+05
25.233,5.1211e+05
29.833,4.9571e+05
34.433,4.8163e+05
39.033,4.6958e+05
39.53,4.684e+05
40.026,4.6525e+05
40.523,4.6114e+05
41.019,4.568e+05
41.866,4.4963e+05
42.713,4.4268e+05
43.56,4.3597e+05
46,4.1772e+05
