0,0
4.5069e-10,0.00097754
9.0137e-10,0.0019551
1.3521e-09,0.0029326
5.8589e-09,0.012708
1.0366e-08,0.022483
1.4873e-08,0.032259
5.9941e-08,0.13001
1.0501e-07,0.22776
1.5008e-07,0.32551
6.0076e-07,1.303
1.0514e-06,2.2804
1.5021e-06,3.2578
6.009e-06,13.03
1.0516e-05,22.8
1.5023e-05,32.57
5.2167e-05,113.05
8.9311e-05,193.49
0.00012646,273.88
0.0001636,354.23
0.00038534,833.41
0.00060708,1311.7
0.00082882,1789.4
0.0010506,2266.4
0.0020309,4369.8
0.0030111,6464.8
0.0039914,8552.8
0.0049717,10635
0.0084118,17900
0.011852,25109
0.015292,32270
0.018732,39387
0.028796,60001
0.03886,80333
0.048924,1.0042e+05
0.058988,1.2029e+05
0.084111,1.6909e+05
0.10923,2.1684e+05
0.13436,2.6368e+05
0.15948,3.0971e+05
0.21512,4.0908e+05
0.27075,5.0542e+05
0.32639,5.9915e+05
0.38203,6.9054e+05
0.43767,7.7983e+05
0.59007,1.0148e+06
0.74247,1.2379e+06
0.89487,1.451e+06
1.0473,1.6555e+06
1.1997,1.8523e+06
1.5474,2.2761e+06
1.8951,2.6706e+06
2.2429,3.0406e+06
2.5906,3.3895e+06
2.9383,3.7198e+06
3.6865,4.3755e+06
4.4346,4.9691e+06
5.1828,5.5112e+06
5.9309,6.0093e+06
6.6791,6.4689e+06
8.1995,7.301e+06
9.7198,8.0211e+06
11.24,8.65e+06
12.761,9.202e+06
14.281,9.6881e+06
17.202,1.0466e+07
18.848,1.0831e+07
19.916,1.1043e+07
20.303,1.1061e+07
20.69,1.1034e+07
21.077,1.0992e+07
21.464,1.0953e+07
21.851,1.0917e+07
22.697,1.0843e+07
23.542,1.0771e+07
24.388,1.07e+07
25.233,1.0632e+07
29.833,1.0292e+07
34.433,9.9993e+06
39.033,9.7491e+06
39.53,9.7245e+06
40.026,9.6592e+06
40.523,9.5739e+06
41.019,9.4838e+06
41.866,9.3348e+06
42.713,9.1907e+06
43.56,9.0513e+06
46,8.6725e+06
