0,0
4.5069e-10,0.0023637
9.0137e-10,0.0047275
1.3521e-09,0.0070912
5.8589e-09,0.030729
1.0366e-08,0.054366
1.4873e-08,0.078003
5.9941e-08,0.31437
1.0501e-07,0.55074
1.5008e-07,0.78711
6.0076e-07,3.1507
1.0514e-06,5.5141
1.5021e-06,7.8775
6.009e-06,31.507
1.0516e-05,55.133
1.5023e-05,78.756
5.2167e-05,273.37
8.9311e-05,467.86
0.00012646,662.26
0.0001636,856.56
0.00038534,2015.2
0.00060708,3171.9
0.00082882,4326.8
0.0010506,5480.4
0.0020309,10566
0.0030111,15632
0.0039914,20681
0.0049717,25715
0.0084118,43284
0.011852,60716
0.015292,78030
0.018732,95239
0.028796,1.4509e+05
0.03886,1.9425e+05
0.048924,2.4282e+05
0.058988,2.9087e+05
0.084111,4.0886e+05
0.10923,5.2433e+05
0.13436,6.376e+05
0.15948,7.4891e+05
0.21512,9.8919e+05
0.27075,1.2221e+06
0.32639,1.4488e+06
0.38203,1.6698e+06
0.43767,1.8857e+06
0.59007,2.4538e+06
0.74247,2.9933e+06
0.89487,3.5087e+06
1.0473,4.0031e+06
1.1997,4.479e+06
1.5474,5.5038e+06
1.8951,6.4576e+06
2.2429,7.3523e+06
2.5906,8.196e+06
2.9383,8.9946e+06
3.6865,1.058e+07
4.4346,1.2016e+07
5.1828,1.3326e+07
5.9309,1.4531e+07
6.6791,1.5642e+07
8.1995,1.7654e+07
9.7198,1.9395e+07
11.24,2.0916e+07
12.761,2.2251e+07
14.281,2.3426e+07
17.202,2.5307e+07
18.848,2.6189e+07
19.916,2.6703e+07
20.303,2.6747e+07
20.69,2.6681e+07
21.077,2.658e+07
21.464,2.6484e+07
21.851,2.6399e+07
22.697,2.6218e+07
23.542,2.6044e+07
24.388,2.5874e+07
25.233,2.5709e+07
29.833,2.4886e+07
34.433,2.4179e+07
39.033,2.3574e+07
39.53,2.3515e+07
40.026,2.3356e+07
40.523,2.315e+07
41.019,2.2932e+07
41.866,2.2572e+07
42.713,2.2224e+07
43.56,2.1886e+07
46,2.0971e+07
