0,0
4.5069e-10,0.00014013
9.0137e-10,0.00028026
1.3521e-09,0.0004204
5.8589e-09,0.0018217
1.0366e-08,0.003223
1.4873e-08,0.0046243
5.9941e-08,0.018637
1.0501e-07,0.03265
1.5008e-07,0.046663
6.0076e-07,0.18678
1.0514e-06,0.3269
1.5021e-06,0.46701
6.009e-06,1.8679
1.0516e-05,3.2685
1.5023e-05,4.669
5.2167e-05,16.207
8.9311e-05,27.737
0.00012646,39.261
0.0001636,50.78
0.00038534,119.47
0.00060708,188.04
0.00082882,256.51
0.0010506,324.9
0.0020309,626.42
0.0030111,926.75
0.0039914,1226.1
0.0049717,1524.5
0.0084118,2566
0.011852,3599.5
0.015292,4625.9
0.018732,5646.2
0.028796,8601.3
0.03886,11516
0.048924,14395
0.058988,17244
0.084111,24239
0.10923,31084
0.13436,37799
0.15948,44398
0.21512,58643
0.27075,72454
0.32639,85889
0.38203,98991
0.43767,1.1179e+05
0.59007,1.4547e+05
0.74247,1.7745e+05
0.89487,2.0801e+05
1.0473,2.3732e+05
1.1997,2.6553e+05
1.5474,3.2629e+05
1.8951,3.8283e+05
2.2429,4.3587e+05
2.5906,4.8589e+05
2.9383,5.3324e+05
3.6865,6.2724e+05
4.4346,7.1233e+05
5.1828,7.9004e+05
5.9309,8.6145e+05
6.6791,9.2734e+05
8.1995,1.0466e+06
9.7198,1.1498e+06
11.24,1.24e+06
12.761,1.3191e+06
14.281,1.3888e+06
17.202,1.5003e+06
18.848,1.5526e+06
19.916,1.5831e+06
20.303,1.5857e+06
20.69,1.5818e+06
21.077,1.5758e+06
21.464,1.5701e+06
21.851,1.565e+06
22.697,1.5543e+06
23.542,1.544e+06
24.388,1.5339e+06
25.233,1.5241e+06
29.833,1.4753e+06
34.433,1.4334e+06
39.033,1.3976e+06
39.53,1.394e+06
40.026,1.3847e+06
40.523,1.3724e+06
41.019,1.3595e+06
41.866,1.3382e+06
42.713,1.3175e+06
43.56,1.2975e+06
46,1.2432e+06
