0,0
4.5069e-10,9.0499e-05
9.0137e-10,0.000181
1.3521e-09,0.0002715
5.8589e-09,0.0011765
1.0366e-08,0.0020815
1.4873e-08,0.0029864
5.9941e-08,0.012036
1.0501e-07,0.021086
1.5008e-07,0.030135
6.0076e-07,0.12063
1.0514e-06,0.21111
1.5021e-06,0.3016
6.009e-06,1.2063
1.0516e-05,2.1108
1.5023e-05,3.0153
5.2167e-05,10.466
8.9311e-05,17.913
0.00012646,25.355
0.0001636,32.794
0.00038534,77.155
0.00060708,121.44
0.00082882,165.66
0.0010506,209.82
0.0020309,404.55
0.0030111,598.5
0.0039914,791.8
0.0049717,984.53
0.0084118,1657.2
0.011852,2324.6
0.015292,2987.5
0.018732,3646.3
0.028796,5554.8
0.03886,7437.1
0.048924,9296.7
0.058988,11136
0.084111,15654
0.10923,20075
0.13436,24411
0.15948,28673
0.21512,37872
0.27075,46791
0.32639,55468
0.38203,63929
0.43767,72195
0.59007,93947
0.74247,1.146e+05
0.89487,1.3433e+05
1.0473,1.5326e+05
1.1997,1.7148e+05
1.5474,2.1072e+05
1.8951,2.4724e+05
2.2429,2.8149e+05
2.5906,3.1379e+05
2.9383,3.4437e+05
3.6865,4.0508e+05
4.4346,4.6003e+05
5.1828,5.1022e+05
5.9309,5.5633e+05
6.6791,5.9888e+05
8.1995,6.7591e+05
9.7198,7.4258e+05
11.24,8.008e+05
12.761,8.5191e+05
14.281,8.969e+05
17.202,9.689e+05
18.848,1.0027e+06
19.916,1.0224e+06
20.303,1.0241e+06
20.69,1.0215e+06
21.077,1.0176e+06
21.464,1.014e+06
21.851,1.0107e+06
22.697,1.0038e+06
23.542,9.9711e+05
24.388,9.9062e+05
25.233,9.843e+05
29.833,9.5277e+05
34.433,9.2571e+05
39.033,9.0256e+05
39.53,9.0028e+05
40.026,8.9423e+05
40.523,8.8633e+05
41.019,8.7799e+05
41.866,8.642e+05
42.713,8.5086e+05
43.56,8.3795e+05
46,8.0289e+05
