0,0
4.5069e-10,0.0055228
9.0137e-10,0.011046
1.3521e-09,0.016568
5.8589e-09,0.071796
1.0366e-08,0.12702
1.4873e-08,0.18225
5.9941e-08,0.73452
1.0501e-07,1.2868
1.5008e-07,1.839
6.0076e-07,7.3613
1.0514e-06,12.883
1.5021e-06,18.405
6.009e-06,73.614
1.0516e-05,128.82
1.5023e-05,184.01
5.2167e-05,638.72
8.9311e-05,1093.1
0.00012646,1547.3
0.0001636,2001.3
0.00038534,4708.5
0.00060708,7410.9
0.00082882,10109
0.0010506,12805
0.0020309,24688
0.0030111,36524
0.0039914,48321
0.0049717,60082
0.0084118,1.0113e+05
0.011852,1.4186e+05
0.015292,1.8231e+05
0.018732,2.2252e+05
0.028796,3.3898e+05
0.03886,4.5385e+05
0.048924,5.6734e+05
0.058988,6.7959e+05
0.084111,9.5528e+05
0.10923,1.2251e+06
0.13436,1.4897e+06
0.15948,1.7498e+06
0.21512,2.3112e+06
0.27075,2.8555e+06
0.32639,3.385e+06
0.38203,3.9013e+06
0.43767,4.4058e+06
0.59007,5.7332e+06
0.74247,6.9936e+06
0.89487,8.1978e+06
1.0473,9.3531e+06
1.1997,1.0465e+07
1.5474,1.2859e+07
1.8951,1.5088e+07
2.2429,1.7178e+07
2.5906,1.9149e+07
2.9383,2.1015e+07
3.6865,2.472e+07
4.4346,2.8074e+07
5.1828,3.1137e+07
5.9309,3.3951e+07
6.6791,3.6547e+07
8.1995,4.1248e+07
9.7198,4.5316e+07
11.24,4.8869e+07
12.761,5.1988e+07
14.281,5.4734e+07
17.202,5.9128e+07
18.848,6.1189e+07
19.916,6.2391e+07
20.303,6.2494e+07
20.69,6.2339e+07
21.077,6.2102e+07
21.464,6.1879e+07
21.851,6.168e+07
22.697,6.1257e+07
23.542,6.085e+07
24.388,6.0454e+07
25.233,6.0068e+07
29.833,5.8144e+07
34.433,5.6492e+07
39.033,5.5079e+07
39.53,5.494e+07
40.026,5.4571e+07
40.523,5.4089e+07
41.019,5.358e+07
41.866,5.2739e+07
42.713,5.1924e+07
43.56,5.1137e+07
46,4.8997e+07
