0,0
4.5069e-10,0.00043043
9.0137e-10,0.00086086
1.3521e-09,0.0012913
5.8589e-09,0.0055956
1.0366e-08,0.0098999
1.4873e-08,0.014204
5.9941e-08,0.057247
1.0501e-07,0.10029
1.5008e-07,0.14333
6.0076e-07,0.57373
1.0514e-06,1.0041
1.5021e-06,1.4345
6.009e-06,5.7373
1.0516e-05,10.04
1.5023e-05,14.341
5.2167e-05,49.78
8.9311e-05,85.197
0.00012646,120.6
0.0001636,155.98
0.00038534,366.97
0.00060708,577.59
0.00082882,787.91
0.0010506,997.96
0.0020309,1924.1
0.0030111,2846.6
0.0039914,3766
0.0049717,4682.6
0.0084118,7881.9
0.011852,11056
0.015292,14209
0.018732,17343
0.028796,26420
0.03886,35372
0.048924,44217
0.058988,52966
0.084111,74453
0.10923,95479
0.13436,1.161e+05
0.15948,1.3637e+05
0.21512,1.8013e+05
0.27075,2.2255e+05
0.32639,2.6382e+05
0.38203,3.0406e+05
0.43767,3.4337e+05
0.59007,4.4683e+05
0.74247,5.4506e+05
0.89487,6.3892e+05
1.0473,7.2896e+05
1.1997,8.1562e+05
1.5474,1.0022e+06
1.8951,1.1759e+06
2.2429,1.3388e+06
2.5906,1.4925e+06
2.9383,1.6379e+06
3.6865,1.9266e+06
4.4346,2.188e+06
5.1828,2.4267e+06
5.9309,2.646e+06
6.6791,2.8484e+06
8.1995,3.2148e+06
9.7198,3.5319e+06
11.24,3.8088e+06
12.761,4.0519e+06
14.281,4.2659e+06
17.202,4.6083e+06
18.848,4.769e+06
19.916,4.8626e+06
20.303,4.8706e+06
20.69,4.8586e+06
21.077,4.8401e+06
21.464,4.8227e+06
21.851,4.8072e+06
22.697,4.7742e+06
23.542,4.7425e+06
24.388,4.7116e+06
25.233,4.6815e+06
29.833,4.5316e+06
34.433,4.4029e+06
39.033,4.2928e+06
39.53,4.2819e+06
40.026,4.2531e+06
40.523,4.2156e+06
41.019,4.1759e+06
41.866,4.1103e+06
42.713,4.0469e+06
43.56,3.9855e+06
46,3.8187e+06
