0,0
4.5069e-10,1.2651e-05
9.0137e-10,2.5303e-05
1.3521e-09,3.7954e-05
5.8589e-09,0.00016447
1.0366e-08,0.00029098
1.4873e-08,0.00041749
5.9941e-08,0.0016826
1.0501e-07,0.0029477
1.5008e-07,0.0042128
6.0076e-07,0.016863
1.0514e-06,0.029513
1.5021e-06,0.042162
6.009e-06,0.16863
1.0516e-05,0.29508
1.5023e-05,0.42152
5.2167e-05,1.4632
8.9311e-05,2.5041
0.00012646,3.5446
0.0001636,4.5845
0.00038534,10.786
0.00060708,16.977
0.00082882,23.158
0.0010506,29.332
0.0020309,56.554
0.0030111,83.668
0.0039914,110.69
0.0049717,137.63
0.0084118,231.67
0.011852,324.97
0.015292,417.64
0.018732,509.74
0.028796,776.53
0.03886,1039.7
0.048924,1299.6
0.058988,1556.8
0.084111,2188.3
0.10923,2806.3
0.13436,3412.6
0.15948,4008.3
0.21512,5294.4
0.27075,6541.2
0.32639,7754.2
0.38203,8937
0.43767,10093
0.59007,13133
0.74247,16021
0.89487,18779
1.0473,21426
1.1997,23973
1.5474,29458
1.8951,34563
2.2429,39351
2.5906,43867
2.9383,48141
3.6865,56628
4.4346,64310
5.1828,71326
5.9309,77773
6.6791,83721
8.1995,94490
9.7198,1.0381e+05
11.24,1.1195e+05
12.761,1.1909e+05
14.281,1.2538e+05
17.202,1.3545e+05
18.848,1.4017e+05
19.916,1.4292e+05
20.303,1.4316e+05
20.69,1.428e+05
21.077,1.4226e+05
21.464,1.4175e+05
21.851,1.4129e+05
22.697,1.4032e+05
23.542,1.3939e+05
24.388,1.3848e+05
25.233,1.376e+05
29.833,1.3319e+05
34.433,1.2941e+05
39.033,1.2617e+05
39.53,1.2586e+05
40.026,1.2501e+05
40.523,1.2391e+05
41.019,1.2274e+05
41.866,1.2081e+05
42.713,1.1895e+05
43.56,1.1714e+05
46,1.1224e+05
